Start,01/01/1992
05/01/1999,1.45
06/01/1999,1.45
07/01/1999,1.45
08/01/1999,1.45
09/01/1999,1.45
10/01/1999,1.45
11/01/1999,1.45
12/01/1999,1.45
01/01/2000,1.45
02/01/2000,1.45
03/01/2000,1.45
04/01/2000,1.45
05/01/2000,1.45
06/01/2000,1.45
07/01/2000,1.45
08/01/2000,1.45
09/01/2000,1.45
10/01/2000,1.45
11/01/2000,1.45
12/01/2000,1.45
01/01/2001,1.45
02/01/2001,1.45
03/01/2001,1.45
04/01/2001,1.45
05/01/2001,1.45
06/01/2001,1.45
07/01/2001,1.45
08/01/2001,1.45
09/01/2001,1.45
10/01/2001,1.45
11/01/2001,1.45
12/01/2001,1.45
01/01/2002,1.45
02/01/2002,1.45
03/01/2002,1.45
04/01/2002,1.45
05/01/2002,1.45
06/01/2002,1.45
07/01/2002,1.45
08/01/2002,1.45
09/01/2002,1.45
10/01/2002,1.45
11/01/2002,1.45
12/01/2002,1.45
01/01/2003,1.45
02/01/2003,1.45
03/01/2003,1.45
04/01/2003,1.45
05/01/2003,1.45
06/01/2003,1.45
07/01/2003,1.45
08/01/2003,1.45
09/01/2003,1.45
10/01/2003,1.45
11/01/2003,1.45
12/01/2003,1.45
01/01/2004,1.45
02/01/2004,1.45
03/01/2004,1.45
04/01/2004,1.45
05/01/2004,1.45
06/01/2004,1.45
07/01/2004,1.45
08/01/2004,1.45
09/01/2004,1.45
10/01/2004,1.45
11/01/2004,1.45
12/01/2004,1.45
01/01/2005,1.45
02/01/2005,1.45
03/01/2005,1.45
04/01/2005,1.45
05/01/2005,1.45
06/01/2005,1.45
07/01/2005,1.45
08/01/2005,1.45
09/01/2005,1.45
10/01/2005,1.45
11/01/2005,1.45
12/01/2005,1.45
01/01/2006,1.45
02/01/2006,1.45
03/01/2006,1.45
04/01/2006,1.45
05/01/2006,1.45
06/01/2006,1.45
07/01/2006,1.45
08/01/2006,1.45
09/01/2006,1.45
10/01/2006,1.45
11/01/2006,1.45
12/01/2006,1.45
01/01/2007,1.45
02/01/2007,1.45
03/01/2007,1.45
04/01/2007,1.45
05/01/2007,1.45
06/01/2007,1.45
07/01/2007,1.45
08/01/2007,1.45
09/01/2007,1.45
10/01/2007,1.45
11/01/2007,1.45
12/01/2007,1.45
01/01/2008,1.45
02/01/2008,1.45
03/01/2008,1.45
04/01/2008,1.45
05/01/2008,1.45
06/01/2008,1.45
07/01/2008,1.45
08/01/2008,1.45
09/01/2008,1.45
10/01/2008,1.45
11/01/2008,1.45
12/01/2008,1.45
01/01/2009,1.45
02/01/2009,1.45
03/01/2009,1.45
04/01/2009,1.45
05/01/2009,1.45
06/01/2009,1.45
07/01/2009,1.45
08/01/2009,1.45
09/01/2009,1.45
10/01/2009,1.45
11/01/2009,1.45
12/01/2009,1.45
01/01/2010,1.45
02/01/2010,1.45
03/01/2010,1.45
04/01/2010,1.45
05/01/2010,1.45
06/01/2010,1.45
07/01/2010,1.45
08/01/2010,1.45
09/01/2010,1.45
10/01/2010,1.45
11/01/2010,1.45
12/01/2010,1.45
01/01/2011,1.45
02/01/2011,1.45
03/01/2011,1.45
04/01/2011,1.45
05/01/2011,1.45
06/01/2011,1.45
07/01/2011,1.45
08/01/2011,1.45
09/01/2011,1.45
10/01/2011,1.45
11/01/2011,1.45
12/01/2011,1.45
01/01/2012,1.45
02/01/2012,1.45
03/01/2012,1.45
04/01/2012,1.45
05/01/2012,1.45
06/01/2012,1.45
07/01/2012,1.45
08/01/2012,1.45
09/01/2012,1.45
10/01/2012,1.45
11/01/2012,1.45
12/01/2012,1.45
