Start,01/01/1992
04/01/1999,2.76
05/01/1999,2.76
06/01/1999,2.76
07/01/1999,2.76
08/01/1999,2.76
09/01/1999,2.76
10/01/1999,2.76
11/01/1999,2.76
12/01/1999,2.76
01/01/2000,2.76
02/01/2000,2.76
03/01/2000,2.76
04/01/2000,2.76
05/01/2000,2.76
06/01/2000,2.76
07/01/2000,2.76
08/01/2000,2.76
09/01/2000,2.76
10/01/2000,2.76
11/01/2000,2.76
12/01/2000,2.76
01/01/2001,2.76
02/01/2001,2.76
03/01/2001,2.76
04/01/2001,2.76
05/01/2001,2.76
06/01/2001,2.76
07/01/2001,2.76
08/01/2001,2.76
09/01/2001,2.76
10/01/2001,2.76
11/01/2001,2.76
12/01/2001,2.76
01/01/2002,2.76
02/01/2002,2.76
03/01/2002,2.76
04/01/2002,2.76
05/01/2002,2.76
06/01/2002,2.76
07/01/2002,2.76
08/01/2002,2.76
09/01/2002,2.76
10/01/2002,2.76
11/01/2002,2.76
12/01/2002,2.76
01/01/2003,2.76
02/01/2003,2.76
03/01/2003,2.76
04/01/2003,2.76
05/01/2003,2.76
06/01/2003,2.76
07/01/2003,2.76
08/01/2003,2.76
09/01/2003,2.76
10/01/2003,2.76
11/01/2003,2.76
12/01/2003,2.76
01/01/2004,2.76
02/01/2004,2.76
03/01/2004,2.76
04/01/2004,2.76
05/01/2004,2.76
06/01/2004,2.76
07/01/2004,2.76
08/01/2004,2.76
09/01/2004,2.76
10/01/2004,2.76
11/01/2004,2.76
12/01/2004,2.76
01/01/2005,2.76
02/01/2005,2.76
03/01/2005,2.76
04/01/2005,2.76
05/01/2005,2.76
06/01/2005,2.76
07/01/2005,2.76
08/01/2005,2.76
09/01/2005,2.76
10/01/2005,2.76
11/01/2005,2.76
12/01/2005,2.76
01/01/2006,2.76
02/01/2006,2.76
03/01/2006,2.76
04/01/2006,2.76
05/01/2006,2.76
06/01/2006,2.76
07/01/2006,2.76
08/01/2006,2.76
09/01/2006,2.76
10/01/2006,2.76
11/01/2006,2.76
12/01/2006,2.76
01/01/2007,2.76
02/01/2007,2.76
03/01/2007,2.76
04/01/2007,2.76
05/01/2007,2.76
06/01/2007,2.76
07/01/2007,2.76
08/01/2007,2.76
09/01/2007,2.76
10/01/2007,2.76
11/01/2007,2.76
12/01/2007,2.76
01/01/2008,2.76
02/01/2008,2.76
03/01/2008,2.76
04/01/2008,2.76
05/01/2008,2.76
06/01/2008,2.76
07/01/2008,2.76
08/01/2008,2.76
09/01/2008,2.76
10/01/2008,2.76
11/01/2008,2.76
12/01/2008,2.76
01/01/2009,2.76
02/01/2009,2.76
03/01/2009,2.76
04/01/2009,2.76
05/01/2009,2.76
06/01/2009,2.76
07/01/2009,2.76
08/01/2009,2.76
09/01/2009,2.76
10/01/2009,2.76
11/01/2009,2.76
12/01/2009,2.76
01/01/2010,2.76
02/01/2010,2.76
03/01/2010,2.76
04/01/2010,2.76
05/01/2010,2.76
06/01/2010,2.76
07/01/2010,2.76
08/01/2010,2.76
09/01/2010,2.76
10/01/2010,2.76
11/01/2010,2.76
12/01/2010,2.76
01/01/2011,2.76
02/01/2011,2.76
03/01/2011,2.76
04/01/2011,2.76
05/01/2011,2.76
06/01/2011,2.76
07/01/2011,2.76
08/01/2011,2.76
09/01/2011,2.76
10/01/2011,2.76
11/01/2011,2.76
12/01/2011,2.76
01/01/2012,2.76
02/01/2012,2.76
03/01/2012,2.76
04/01/2012,2.76
05/01/2012,2.76
06/01/2012,2.76
07/01/2012,2.76
08/01/2012,2.76
09/01/2012,2.76
10/01/2012,2.76
11/01/2012,2.76
12/01/2012,2.76
