Start,01/01/1992
04/01/1999,13.5
05/01/1999,13.5
06/01/1999,13.5
07/01/1999,13.5
08/01/1999,13.5
09/01/1999,13.5
10/01/1999,13.5
11/01/1999,13.5
12/01/1999,13.5
01/01/2000,13.5
02/01/2000,13.5
03/01/2000,13.5
04/01/2000,13.5
05/01/2000,13.5
06/01/2000,13.5
07/01/2000,13.5
08/01/2000,13.5
09/01/2000,13.5
10/01/2000,13.5
11/01/2000,13.5
12/01/2000,13.5
01/01/2001,13.5
02/01/2001,13.5
03/01/2001,13.5
04/01/2001,13.5
05/01/2001,13.5
06/01/2001,13.5
07/01/2001,13.5
08/01/2001,13.5
09/01/2001,13.5
10/01/2001,13.5
11/01/2001,13.5
12/01/2001,13.5
01/01/2002,13.5
02/01/2002,13.5
03/01/2002,13.5
04/01/2002,13.5
05/01/2002,13.5
06/01/2002,13.5
07/01/2002,13.5
08/01/2002,13.5
09/01/2002,13.5
10/01/2002,13.5
11/01/2002,13.5
12/01/2002,13.5
01/01/2003,13.5
02/01/2003,13.5
03/01/2003,13.5
04/01/2003,13.5
05/01/2003,13.5
06/01/2003,13.5
07/01/2003,13.5
08/01/2003,13.5
09/01/2003,13.5
10/01/2003,13.5
11/01/2003,13.5
12/01/2003,13.5
01/01/2004,13.5
02/01/2004,13.5
03/01/2004,13.5
04/01/2004,13.5
05/01/2004,13.5
06/01/2004,13.5
07/01/2004,13.5
08/01/2004,13.5
09/01/2004,13.5
10/01/2004,13.5
11/01/2004,13.5
12/01/2004,13.5
01/01/2005,13.5
02/01/2005,13.5
03/01/2005,13.5
04/01/2005,13.5
05/01/2005,13.5
06/01/2005,13.5
07/01/2005,13.5
08/01/2005,13.5
09/01/2005,13.5
10/01/2005,13.5
11/01/2005,13.5
12/01/2005,13.5
01/01/2006,13.5
02/01/2006,13.5
03/01/2006,13.5
04/01/2006,13.5
05/01/2006,13.5
06/01/2006,13.5
07/01/2006,13.5
08/01/2006,13.5
09/01/2006,13.5
10/01/2006,13.5
11/01/2006,13.5
12/01/2006,13.5
01/01/2007,13.5
02/01/2007,13.5
03/01/2007,13.5
04/01/2007,13.5
05/01/2007,13.5
06/01/2007,13.5
07/01/2007,13.5
08/01/2007,13.5
09/01/2007,13.5
10/01/2007,13.5
11/01/2007,13.5
12/01/2007,13.5
01/01/2008,13.5
02/01/2008,13.5
03/01/2008,13.5
04/01/2008,13.5
05/01/2008,13.5
06/01/2008,13.5
07/01/2008,13.5
08/01/2008,13.5
09/01/2008,13.5
10/01/2008,13.5
11/01/2008,13.5
12/01/2008,13.5
01/01/2009,13.5
02/01/2009,13.5
03/01/2009,13.5
04/01/2009,13.5
05/01/2009,13.5
06/01/2009,13.5
07/01/2009,13.5
08/01/2009,13.5
09/01/2009,13.5
10/01/2009,13.5
11/01/2009,13.5
12/01/2009,13.5
01/01/2010,13.5
02/01/2010,13.5
03/01/2010,13.5
04/01/2010,13.5
05/01/2010,13.5
06/01/2010,13.5
07/01/2010,13.5
08/01/2010,13.5
09/01/2010,13.5
10/01/2010,13.5
11/01/2010,13.5
12/01/2010,13.5
01/01/2011,13.5
02/01/2011,13.5
03/01/2011,13.5
04/01/2011,13.5
05/01/2011,13.5
06/01/2011,13.5
07/01/2011,13.5
08/01/2011,13.5
09/01/2011,13.5
10/01/2011,13.5
11/01/2011,13.5
12/01/2011,13.5
01/01/2012,13.5
02/01/2012,13.5
03/01/2012,13.5
04/01/2012,13.5
05/01/2012,13.5
06/01/2012,13.5
07/01/2012,13.5
08/01/2012,13.5
09/01/2012,13.5
10/01/2012,13.5
11/01/2012,13.5
12/01/2012,13.5
