Start,01/01/1992
05/01/1999,4.25
06/01/1999,4.3
07/01/1999,4.6
08/01/1999,4.61
09/01/1999,4.6
10/01/1999,4.8
11/01/1999,5
12/01/1999,5
01/01/2000,5.52
02/01/2000,5.4
03/01/2000,5.41
04/01/2000,4.8
05/01/2000,3.9
06/01/2000,4.5
07/01/2000,3.7
08/01/2000,3.65
09/01/2000,3.9
10/01/2000,3.75
11/01/2000,3.3
12/01/2000,3.45
01/01/2001,3.6
02/01/2001,4.15
03/01/2001,4.2
04/01/2001,3.2
05/01/2001,3.5
06/01/2001,4.2
07/01/2001,4.65
08/01/2001,4.4
09/01/2001,4.95
10/01/2001,4.3
11/01/2001,4.3
12/01/2001,4.5
01/01/2002,4.52
02/01/2002,4.5
03/01/2002,4
04/01/2002,4.11
05/01/2002,4.36
06/01/2002,4.7
07/01/2002,4.66
08/01/2002,4
09/01/2002,3.62
10/01/2002,4.06
11/01/2002,4.25
12/01/2002,4.22
01/01/2003,4.31
02/01/2003,4.31
03/01/2003,4.31
04/01/2003,4.31
05/01/2003,4.31
06/01/2003,4.31
07/01/2003,4.31
08/01/2003,4.31
09/01/2003,4.31
10/01/2003,4.31
11/01/2003,4.31
12/01/2003,4.31
01/01/2004,4.31
02/01/2004,4.31
03/01/2004,4.31
04/01/2004,4.31
05/01/2004,4.31
06/01/2004,4.31
07/01/2004,4.31
08/01/2004,4.31
09/01/2004,4.31
10/01/2004,4.31
11/01/2004,4.31
12/01/2004,4.31
01/01/2005,4.31
02/01/2005,4.31
03/01/2005,4.31
04/01/2005,4.31
05/01/2005,4.31
06/01/2005,4.31
07/01/2005,4.31
08/01/2005,4.31
09/01/2005,4.31
10/01/2005,4.31
11/01/2005,4.31
12/01/2005,4.31
01/01/2006,4.31
02/01/2006,4.31
03/01/2006,4.31
04/01/2006,4.31
05/01/2006,4.31
06/01/2006,4.31
07/01/2006,4.31
08/01/2006,4.31
09/01/2006,4.31
10/01/2006,4.31
11/01/2006,4.31
12/01/2006,4.31
01/01/2007,4.31
02/01/2007,4.31
03/01/2007,4.31
04/01/2007,4.31
05/01/2007,4.31
06/01/2007,4.31
07/01/2007,4.31
08/01/2007,4.31
09/01/2007,4.31
10/01/2007,4.31
11/01/2007,4.31
12/01/2007,4.31
01/01/2008,4.31
02/01/2008,4.31
03/01/2008,4.31
04/01/2008,4.31
05/01/2008,4.31
06/01/2008,4.31
07/01/2008,4.31
08/01/2008,4.31
09/01/2008,4.31
10/01/2008,4.31
11/01/2008,4.31
12/01/2008,4.31
01/01/2009,4.31
02/01/2009,4.31
03/01/2009,4.31
04/01/2009,4.31
05/01/2009,4.31
06/01/2009,4.31
07/01/2009,4.31
08/01/2009,4.31
09/01/2009,4.31
10/01/2009,4.31
11/01/2009,4.31
12/01/2009,4.31
01/01/2010,4.31
02/01/2010,4.31
03/01/2010,4.31
04/01/2010,4.31
05/01/2010,4.31
06/01/2010,4.31
07/01/2010,4.31
08/01/2010,4.31
09/01/2010,4.31
10/01/2010,4.31
11/01/2010,4.31
12/01/2010,4.31
01/01/2011,4.31
02/01/2011,4.31
03/01/2011,4.31
04/01/2011,4.31
05/01/2011,4.31
06/01/2011,4.31
07/01/2011,4.31
08/01/2011,4.31
09/01/2011,4.31
10/01/2011,4.31
11/01/2011,4.31
12/01/2011,4.31
01/01/2012,4.31
02/01/2012,4.31
03/01/2012,4.31
04/01/2012,4.31
05/01/2012,4.31
06/01/2012,4.31
07/01/2012,4.31
08/01/2012,4.31
09/01/2012,4.31
10/01/2012,4.31
11/01/2012,4.31
12/01/2012,4.31
