Start,01/01/1992
04/01/1999,0.71
05/01/1999,0.57
06/01/1999,0.45
07/01/1999,0.4
08/01/1999,0.52
09/01/1999,0.42
10/01/1999,0.46
11/01/1999,0.4
12/01/1999,0.42
01/01/2000,0.48
02/01/2000,0.52
03/01/2000,0.5
04/01/2000,0.5
05/01/2000,0.48
06/01/2000,0.49
07/01/2000,0.48
08/01/2000,0.47
09/01/2000,0.55
10/01/2000,0.71
11/01/2000,0.65
12/01/2000,0.61
01/01/2001,0.67
02/01/2001,0.68
03/01/2001,0.73
04/01/2001,0.85
05/01/2001,0.78
06/01/2001,0.76
07/01/2001,0.73
08/01/2001,0.81
09/01/2001,1.02
10/01/2001,0.93
11/01/2001,1
12/01/2001,1.08
01/01/2002,0.99
02/01/2002,1
03/01/2002,1
04/01/2002,1
05/01/2002,1.2
06/01/2002,1.31
07/01/2002,1.37
08/01/2002,1.3
09/01/2002,1.7
10/01/2002,1.8
11/01/2002,1.86
12/01/2002,2.2
01/01/2003,2.2
02/01/2003,2.05
03/01/2003,2.4
04/01/2003,2.13
05/01/2003,2.3
06/01/2003,2.25
07/01/2003,2.42
08/01/2003,2.85
09/01/2003,3
10/01/2003,2.99
11/01/2003,3.5
12/01/2003,4.1
01/01/2004,4.35
02/01/2004,4.7
03/01/2004,4.6
04/01/2004,4.42
05/01/2004,4.57
06/01/2004,4.5
07/01/2004,5
08/01/2004,5.4
09/01/2004,6.05
10/01/2004,6.85
11/01/2004,6.7
12/01/2004,8.15
01/01/2005,8.2
02/01/2005,8.46
03/01/2005,8
04/01/2005,7.55
05/01/2005,7.75
06/01/2005,8
07/01/2005,8.11
08/01/2005,9.16
09/01/2005,10.3
10/01/2005,10.1
11/01/2005,9.45
12/01/2005,10
01/01/2006,11
02/01/2006,11.5
03/01/2006,9.4
04/01/2006,9.6
05/01/2006,10
06/01/2006,9.7
07/01/2006,8.5
08/01/2006,8.4
09/01/2006,9.25
10/01/2006,8.85
11/01/2006,9.8
12/01/2006,10.16
01/01/2007,10.72
02/01/2007,13.5
03/01/2007,13
04/01/2007,13
05/01/2007,15.65
06/01/2007,16.5
07/01/2007,16.81
08/01/2007,17.1
09/01/2007,17.21
10/01/2007,17.21
11/01/2007,17.21
12/01/2007,17.21
01/01/2008,17.21
02/01/2008,17.21
03/01/2008,17.21
04/01/2008,17.21
05/01/2008,17.21
06/01/2008,17.21
07/01/2008,17.21
08/01/2008,17.21
09/01/2008,17.21
10/01/2008,17.21
11/01/2008,17.21
12/01/2008,17.21
01/01/2009,17.21
02/01/2009,17.21
03/01/2009,17.21
04/01/2009,17.21
05/01/2009,17.21
06/01/2009,17.21
07/01/2009,17.21
08/01/2009,17.21
09/01/2009,17.21
10/01/2009,17.21
11/01/2009,17.21
12/01/2009,17.21
01/01/2010,17.21
02/01/2010,17.21
03/01/2010,17.21
04/01/2010,17.21
05/01/2010,17.21
06/01/2010,17.21
07/01/2010,17.21
08/01/2010,17.21
09/01/2010,17.21
10/01/2010,17.21
11/01/2010,17.21
12/01/2010,17.21
01/01/2011,17.21
02/01/2011,17.21
03/01/2011,17.21
04/01/2011,17.21
05/01/2011,17.21
06/01/2011,17.21
07/01/2011,17.21
08/01/2011,17.21
09/01/2011,17.21
10/01/2011,17.21
11/01/2011,17.21
12/01/2011,17.21
01/01/2012,17.21
02/01/2012,17.21
03/01/2012,17.21
04/01/2012,17.21
05/01/2012,17.21
06/01/2012,17.21
07/01/2012,17.21
08/01/2012,17.21
09/01/2012,17.21
10/01/2012,17.21
11/01/2012,17.21
12/01/2012,17.21
