Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
telkom_sa_soc;Telecommunications;1.10312956347992;0.5434;1.04382192913956;-0.125657931;26438417.54;0.555137376167979;-0.011023731
thabex;Basic Materials;0.484402616223769;1.1507;0.0137659579619465;-0.234038291;28911.9;628.519565217391;-0.081144191
the_foschini_group;Consumer Goods;0.282249477262217;0.9145;0.224913738774651;-0.115797049;11062908;1.71995273705322;0.022216451
tiger_brands;Consumer Goods;0.163986586321014;1.0541;0.286291830108291;-0.218939186;19680268.2;1.31630904749483;-0.072130886
tiger_wheels;Consumer Goods;0.760967798150878;0.338;1.07598355289496;-0.067986508;1061585;0.342154949133707;0.033707492
tongaat;Consumer Goods;0.632775913034395;1.0138;0.444438317414143;-0.194936232;7290100.5;1.05257009818077;-0.050666832
tourism_inv;Consumer Goods;0.205925580926656;0.7473;0.314399632316346;-0.115920675;1627486;1.23759052929027;0.011559225
tradehold;Fincials;0.0973517419046996;0.5771;0.113590094070331;-0.138720545;7273090.2;2.3588479701932;-0.021963245
trans_hex_group;Basic Materials;1.04183619413193;1.2096;0.421851999808942;-0.203106204;921188;0.846760309110146;-0.046501404
transpaco;Industrials;0.82791170586113;0.2582;0.744747285906392;-0.051011776;152445;0.459833736524273;0.045654824
trencor;Industrials;0.477149812329868;0.1944;1.53901500161888;-0.061882316;4169550;1.9858782625262;0.030764884
truworths_intl;Consumer Goods;0.16021500133611;1.0189;0.0681635544913762;-0.106624045;11256748.65;3.42566909616555;0.037966655
tsogo_sun;Consumer Goods;0;0.5589;0;-0.090607887;3617889.2;#DIV/0!;0.025002813
uranium_one_(jse);Basic Materials;0.000109292265642367;1.7046;0.00000281842518848512;-0.148741996;6386545.25;#DIV/0!;0.039047804
value_group;Industrials;0.570748289700569;1.0737;0.613254243719553;-0.095253048;643556.9;0.72647616273885;0.052790052
venter_leiscomltlr;Industrials;0.270799089018715;-0.9157;1.23853846915536;0.219512195;25247.5;0.475005644190247;0.291887929
verimark;Consumer Goods;0.323748465200439;2.3888;0.187223107798577;-0.279923077;222830.4;0.691643982307752;-0.049028677
village_main_reef;Basic Materials;0.402497188723874;1.2318;0.663073403389042;-0.325191879;7834.96;0;-0.19230913
vukile_prfund;Fincials;0.207360994333786;0.7242;1.47917957149662;-0.15955943;2277506.44;3.88101950813862;-0.03353483
wesco_investments;Consumer Goods;21.9273220310598;0.8048;0.00471013160797;-0.056342443;78341.76;5.03320012849341;0.074759957
wescoal;Basic Materials;0.489705857369223;0.8238;0.424459189609755;-0.012249532;87115.56;0.487400676979886;0.120049868
wesizwe_platinum;Basic Materials;0.074940805203557;0.9138;0.0275121687378721;-0.034521124;870887.36;0;0.103448276
western_areas;Basic Materials;0.191441028179952;1.0693;0.390898403660621;-0.038526279;7883889.96;18.7443888730385;0.109239621
wilson_bayly_holmes;Industrials;0.14322946680298;0.753;0.48291570493824;-0.033660863;3579102.9;0.751069472033697;0.094178137
winhold;Industrials;1.04951563114222;-0.0022;1.17716716591652;-0.0802614;164079.5;0.196868310920417;0
witsconsgdres;Basic Materials;0.030220759575906;0.8731;0.000526470090305105;-0.229165456;1453074;;-0.093760156
woolworths_hdg;Consumer Goods;0.171961240156953;1.069;0.388340178888558;-0.07938277;12155064.7;0.994629170178468;0.06836423
york_timber_hdg;Basic Materials;1.63629509687424;-0.319;2.05150108155027;-0.052039828;44274.41;0.155889222990578;0.008263172
