Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spur;Consumer Goods;0.268852555784902;0.7643;0.0783694792582534;-0.043786355;1484021.6;4.26413580672597;0.085714545
standard_bkgp;Fincials;0.519759561589858;0.9333;7.664978173956;-0.152440679;161655515.76;1.00641566231907;-0.012292779
stefanutti_stocks_hdg;Industrials;0.751266249982854;0.521;1.47390814408185;-0.049774017;2238163.9;0.303890958656884;0.064398983
steinhoff_intl;Consumer Goods;0.755046911220311;1.0433;0.94692458745419;-0.131728518;30889471.44;0.642994825978351;0.015349382
sun_international;Consumer Goods;0.103237718284317;0.7249;0.428735152379085;-0.050481906;11720522.5;1.47224249466147;0.076536794
super_group;Industrials;0.10166730894257;1.3453;0.206262974297769;0.017225041;23238974.5;3.32377175207116;0.183328941
sycom_property_fund;Fincials;0.985815829501779;0.5585;0.257480887876595;-0.208236097;4470623.08;10.0073938737319;-0.091700597
taste;Consumer Goods;1.02378052869504;1.2988;0.888354315312195;-0.1631744;97972.17;0.490825321757253;0
tawana_resources_(jse);Basic Materials;0.0852741418636867;1.7873;0.0133857198877862;-0.37578524;68954.08;279.419332481;-0.239837398
telkom_sa_soc;Telecommunications;1.63661186977662;0.422;1.44913298958968;-0.13831358;18284726.24;0.488543731530713;-0.03037758
the_foschini_group;Consumer Goods;0.237369572508752;0.9045;0.168630528072609;-0.096352155;21308122.8;2.47619146562544;0.041981345
tiger_brands;Consumer Goods;0.197693826503058;0.7749;0.123204857245716;-0.143053438;35261596.8;1.725937661524;-0.012884738
tongaat;Consumer Goods;0.408496736438737;0.0959;0.642540701784863;-0.009710132;11109023.88;1.24697196928879;0.077681568
total_client_services;Technology;0.327322593461238;-0.1627;0.701039383803043;-0.249051258;15605.4;0.217542343347041;-0.200139958
trans_hex_group;Basic Materials;1.32908971252933;1.0758;2.76930845569097;-0.37578524;246038.32;0.343788829162166;-0.22665984
transpaco;Industrials;0.678152461269511;0.6002;0.638214601365057;-0.132923936;321048.75;0.408282358776102;-0.013761336
trematon_capinvs;Fincials;0.791890135440241;0.7159;0.665472740173429;-0.106314848;178369.44;8.19637165701682;0.020136852
trencor;Industrials;0.583724239368639;0.5446;0.928244637871296;-0.129702923;6580161.9;3.36065469867211;-0.014043123
truworths_intl;Consumer Goods;0.133100494253201;0.7382;0.0306030649106537;-0.084531642;32839848;4.73401297390803;0.043324958
tsogo_sun;Consumer Goods;0.51913242011791;0.6845;1.2366220610836;-0.122834296;5358665.52;1.04644860355127;0.001639204
universal_indscorp;Industrials;0.525383625582324;0.3833;0.279924207790779;0.005590204;672628.5;1.14573425406083;0.111088104
value_group;Industrials;0.651144775550823;0.3106;0.773218813823566;-0.087415227;744851.25;0.55108403971261;0.013502573
verimark;Consumer Goods;0.411509091834822;0.0833;0.460862121636415;-0.04260963;138269.12;0.397884153307377;0.04398827
vodacom_group;Telecommunications;0.138839376086082;0.5642;0.270846941265613;-0.102610989;98948874.5;1.69042238831468;0.014283611
vukile_prfund;Fincials;0.270497246742424;0.739;0.830985723140742;-0.127907;5107268.25;6.81775413055173;0
wescoal;Basic Materials;0.90028686878376;0.7749;0.414201867580444;-0.268601599;186817.12;0.483294795743877;-0.138432899
wesizwe_platinum;Basic Materials;0.873227055900818;0.7801;0.016092810931775;0.100272931;1532050.56;0;0.230769231
wilson_bayly_holmes;Industrials;0.344127040860747;0.7776;0.684514088411714;-0.15338442;8729160;0.574245473763568;-0.02304562
winhold;Industrials;1.28994393671594;0.7028;2.14458477299281;-0.139140447;184273.9;0.185209764942253;-0.013514047
witsconsgdres;Basic Materials;0.0927041902397078;0.2918;0.00338956169631728;-0.036104772;2017665;;0.063628628
woolworths_hdg;Consumer Goods;0.151458254524644;0.7507;0.233252847810332;-0.166166361;22422019.92;0.958492708075065;-0.037522261
york_timber_hdg;Basic Materials;1.48498143340176;0.1786;0.980792627701968;-0.039978114;1324960;1.45702311843151;0.052623686
zeder_investments;Fincials;0.96810608662829;0.6263;0.00968100995825508;-0.116604852;2357192.08;50.093337300238;0.004202048
