Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
telkom_sa_soc;Telecommunications;1.63335539362868;0.2081;1.44624955271443;-0.173928453;18321181.12;0.489517757768456;-0.074218153
the_foschini_group;Consumer Goods;0.264573457344011;0.9614;0.18795653273661;-0.250312605;19117186.02;2.22158532282806;-0.103144405
tiger_brands;Consumer Goods;0.234849051114916;0.7335;0.123801764180083;-0.148622576;35399334;1.83264309380824;-0.015812076
tongaat;Consumer Goods;0.407881008903832;0.3756;0.641572199549483;-0.121752794;11125793.8;1.24885436871408;-0.011489994
total_client_services;Technology;0.327322593461238;0.3447;0.701039383803043;-0.308456058;15605.4;0.217542343347041;-0.200139958
trans_hex_group;Basic Materials;1.31212260981619;0.8591;2.73395558178853;-0.161629967;249219.85;0.348234374366849;-0.020906667
transpaco;Industrials;0.542017766442174;0.6404;0.510097172094749;-0.033449651;401684.25;0.510827695398937;0.093495549
trematon_capinvs;Fincials;0.592820418978981;0.3008;0.201571611059694;0.024825259;227333.6;33.0570888468809;0.130375659
trencor;Industrials;0.570716456875745;0.4617;0.907559520592827;0.006193036;6730137.1;3.43725081716037;0.121880136
truworths_intl;Consumer Goods;0.149104810026817;0.7688;0.0342828492511899;-0.244739309;29314949.66;4.22588289750613;-0.109704909
tsogo_sun;Consumer Goods;0.519983456872202;0.6797;1.23864931036406;-0.193362553;5349895.2;1.0447359217124;-0.063941453
uranium_one_(jse);Basic Materials;0.0361667778285602;-0.2965;0.0180197799068136;0.281599441;41723650.56;242.54693011981;0.349519941
value_group;Industrials;0.642577081135681;0.3177;0.763044882062729;-0.11675648;754782.6;0.558431826908778;-0.01014138
verimark;Consumer Goods;0.315143038683629;-0.1885;0.352938713405102;0.03785035;180549.76;0.519551208450956;0.11257485
village_main_reef;Basic Materials;0.0879144692198776;0.0628;0.0302143746729847;-0.0905564;602494.68;#DIV/0!;0
vividend_income_fund;Fincials;0.953150612001468;0.5516;0.02404151825374;-0.141144781;517854.15;#DIV/0!;-0.019793981
vodacom_group;Telecommunications;0.131897407281778;0.6319;0.257304594202332;-0.211115879;104156710;1.77939198769967;-0.084706179
vukile_prfund;Fincials;0.284168587733016;0.6604;0.872985001566627;-0.17956171;4861557.75;6.48975221361797;-0.05135651
wescoal;Basic Materials;0.840267744198176;0.5637;0.386588409741748;-0.1221131;200161.2;0.517815852582726;0
wesizwe_platinum;Basic Materials;0.70742445035003;0.3646;0.0130372139194127;-0.1220698;1891124.91;0;-0.0125
wilson_bayly_holmes;Industrials;0.370034491254003;0.7481;0.736047425474255;-0.248838671;8118000;0.534040475373649;-0.115108371
winhold;Industrials;1.19935799783678;0.4118;2.08125384895182;-0.081292069;208254.75;0.203730905248947;0.031251331
witsconsgdres;Basic Materials;0.0987831535341148;0.4861;0.00361182803705939;-0.119209365;1893501;;-0.001985065
woolworths_hdg;Consumer Goods;0.169755485867718;0.9188;0.261431446139036;-0.272176103;20005244.5;0.855180801949301;-0.127691703
york_timber_hdg;Basic Materials;1.52305788041206;0.2247;1.0059411566174;-0.125752538;1291836;1.42059754047073;-0.024996438
zci;Basic Materials;1.4178213036649;0.3871;0.190435915605642;-0.019717459;612458;10.7701966025393;0.091269841
zeder_investments;Fincials;0.893921712174015;0.6674;0.00893917011471063;-0.124767412;2552809.68;54.2504607276437;0.003878788
