Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
tongaat;Consumer Goods;0.610388229120281;0.1338;0.84363016492462;-0.07117988;13689648;0.952455854727614;0.01909952
tradehold;Fincials;0.970915456820622;0.4775;0.0956527585173503;-0.013806811;1316386.5;9.77628461726983;0.098125689
trans_hex_group;Basic Materials;1.56348073711869;0.1311;1.33657420539081;-0.195713055;341484.22;0.454522031028718;-0.105603755
transaction_capital;Fincials;1.03175704803874;0.0866;3.34707534611946;-0.035019058;2811708.44;1.26425739208633;0.052286742
transpaco;Industrials;0.558439311585207;0.4653;0.420485951947001;-0.093516582;573962.1;0.549655772101883;0.017647318
trencor;Industrials;0.548838966847867;0.42;1.69837165793522;-0.130532278;11686488;2.56676652756424;-0.022222278
truworths_intl;Consumer Goods;0.154196461163579;0.8567;0.0226357620634714;-0.174004426;38788179.41;4.39277230011325;-0.038182326
tsogo_sun;Consumer Goods;0.270162485109846;0.1608;0.264569328220234;-0.106385638;30751864;3.10311442986882;-0.014405238
value_group;Industrials;0.56922687291736;0.7449;0.661209638954028;-0.073730584;1142105.25;0.587074172710352;0.055048116
verimark;Consumer Goods;0.900318332317525;-0.2977;1.15994654652676;-0.0630949;97131.2;0.213902499719219;0
village_main_reef;Basic Materials;4.12697381911;0.8896;5.16198652334819;-0.3378948;374650.92;0.149734650787199;-0.174157303
vividend_income_fund;Fincials;0.0161687406837345;0.4283;1.07165426988497;-0.137944279;1338385;9.94349883728705;-0.029111379
vodacom_group;Telecommunications;0.106703298531344;0.8992;0.166918970023102;-0.02721343;173659111.34;2.59467661760971;0.11128617
vukile_prfund;Fincials;0.244852232709652;0.0513;0.685062589797656;-0.133924126;7274542.61;7.42859685150654;-0.048842226
wescoal;Basic Materials;0.683092905379134;0.2761;0.501921538196735;-0.195669346;230185.38;0.36493801050175;-0.096425046
wesizwe_platinum;Basic Materials;4.12697381911;0.8789;1.56719887956903;0.005636443;781356.48;0;0.142857143
wilson_bayly_holmes;Industrials;0.383959485955002;0.4571;0.66000436782948;-0.09694504;10302600;0.575778120040232;0.01370226
winhold;Industrials;2.58529257776574;0.9778;4.20279210399244;-0.022229272;93399.1;0.101864109351194;0.121222128
witsconsgdres;Basic Materials;1.81367597015153;0.6478;0.0219811149600104;-0.267747203;294889.5;;-0.145085803
woolworths_hdg;Consumer Goods;0.0787808146630848;0.972;0.0852209036556998;-0.098837527;56676235.44;1.98140943364564;0.044248473
york_timber_hdg;Basic Materials;1.92709036277233;0.2508;1.18407925300298;-0.153197961;1126216;1.01201696915019;-0.055547561
zeder_investments;Fincials;0.837466894106029;0.6054;0.202206107399805;-0.067406049;3920752;10.4441981885988;0.052584151
