Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sasani;Consumer Goods;3.22850786507743;0.8252;1.07657048163464;-0.038385906;47358.72;0.199776932227556;0.107701694
sasfin;Fincials;1.50786977245487;0.5373;9.71751202455394;-0.125543456;103321.92;0.31274701924212;0.002406444
seardel_inv;Consumer Goods;20.4190392667511;0.6137;47.2291669638554;-0.101489893;32246.62;0.00904743400502725;0.031273207
securedata_holdings;Technology;0.244328614582716;1.1012;0.165771147646407;0.003191067;118181;1.13142753200004;0.166666667
sentula_mining;Basic Materials;2.90769369772076;0.4938;2.62541549962195;0.09116013;52572.25;0.24746520243077;0.21636953
set_point_group;Industrials;0.580492850932584;0.9704;0.887763132008656;-0.258578665;63029.2;0.331552895009547;-0.103343465
shoprite;Consumer Goods;0.419513966961005;0.48;1.27149375826849;0.074181934;3478265.6;0.158211176688786;0.198521934
softline;Technology;0.774818714374765;0.467;0.118457529709908;0.260302529;678876.22;1.39448598994719;0.383823529
south_afretprops;Fincials;0.857301193615063;0.2382;0.0460870252833858;-0.144809822;928222.2;26.1596313727701;-0.035703222
southern_mining;Basic Materials;0.0515700752963271;0.9263;4.81576377189657;-0.1524569;159317.2;#DIV/0!;0
sovereign_food_invs;Consumer Goods;2.18428149640354;0.7679;2.79208490794527;-0.1424777;41618.72;0.145410179724404;0
spearhead_props;Fincials;0.745773972492646;0.3438;0.902987017857813;-0.002137407;233301.25;4.41590797244094;0.113621993
spescom;Technology;0.151201109065703;1.0904;6.40780891343379;0.009085944;44001;0.120143185578777;0.171881144
spur;Consumer Goods;0.384454585493169;0.2274;0.000511904761905;-0.050777086;322188.9;2.33429620935489;0.057649114
standard_bkgp;Fincials;0.622293671002513;0.6954;8.53624786829665;-0.118960365;41867692.4;0.950803751646455;0.018949835
steinhoff_intl;Consumer Goods;0.773725236812846;0.9425;0.744495309588618;-0.160942814;5664673.7;0.69014593924709;-0.007465314
sun_international;Consumer Goods;0.929662127136383;0.5762;1.27411031922018;-0.125928872;3092317;0.959699246440213;0.004471728
super_group;Industrials;0.106048239969815;0.6141;0.191704373000984;-0.036013466;11094488.7;2.00390046179436;0.096774834
sycom_property_fund;Fincials;0.87209333231579;0.248;0.0728268926330945;-0.077806862;1636620.7;7.00116656114714;0.031917138
telkom_sa_soc;Telecommunications;2.21985743651425;0.0155;4.64781853315924;0.079167219;7837440.24;0.230716521636738;0.174243719
the_foschini_group;Consumer Goods;0.494989845223703;0.5721;0.351643221670965;-0.053501359;3547345.5;1.07825329037357;0.076640941
tiger_brands;Consumer Goods;0.368983793556905;0.5699;1.01057287395331;-0.12114465;7313871.36;0.362397562172045;0.00885905
tiger_wheels;Consumer Goods;1.10510466238689;0.8036;1.92851518276048;-0.009072407;590672.56;0.233442686703543;0.135654393
tongaat;Consumer Goods;1.74384687810171;0.8134;1.30320766257086;-0.168702726;2618922.6;0.429120530886449;-0.023358526
tourism_inv;Consumer Goods;0.307869159542971;0.9173;0.267727863341123;-0.145735743;1378381;1.05704388663769;0.006154157
tradehold;Fincials;0.138975609796806;0.9083;0.121972817898194;-0.014114517;9586308;1.4047294751747;0.137208383
trans_hex_group;Basic Materials;0.46169483561634;0.9861;0.199095625971347;-0.132917476;1763916.2;2.12190744964441;0.023306824
transpaco;Industrials;1.0283943132044;0.6963;0.980654922115379;-0.301601995;70591.6;0.251941896570184;-0.163635095
trematon_capinvs;Fincials;0.852600732600732;1.4012;0.147985347985348;0.466919711;27300;7.3485868102288;0.511111111
trencor;Industrials;1.33201884105598;0.9125;5.20684996531201;-0.152746888;1300882.5;2.20862903225806;-0.001159388
truworths_intl;Consumer Goods;0.306061611568342;0.3693;0.104962695268379;-0.027790882;3455513.4;1.74169022177419;0.089575018
tsogo_sun;Consumer Goods;0;0.2473;0;0.059553023;811459.6;#DIV/0!;0.169232923
value_group;Industrials;1.23746705464344;1.6931;1.3355481555232;-0.070985211;134939.35;0.262508000365731;0.129780089
venfin;Fincials;1.14216159275297;0.7752;0.00721880385350027;-0.148267078;8173099.2;37.2860364963504;-0.005329478
venter_leiscomltlr;Industrials;0.184671749678186;0.3444;3.91787965805195;-0.1157972;6059.4;0.159495670027112;0
vikinvs&_asstman;Fincials;0.883338466276563;1.0337;2.76088697259008;-0.1592231;64940;0.122209864485181;0
wesco_investments;Consumer Goods;71.6848217609716;0.3503;1.82348703518365;-0.149291358;16546.32;0.00552466246928;-0.033122458
western_areas;Basic Materials;0.497125787322858;0.8067;0.779468219017218;-0.01914597;3485838.08;5.84381907795474;0.12577613
wetherlys_inv;Consumer Goods;0.602882831839306;0;0.196515510228859;0.091918911;370642.5;1.02497856807057;0.091918911
wilson_bayly_holmes;Industrials;0.601571425997008;0.3519;1.75027842352814;-0.014947111;554910;0.24294864020826;0.101322589
winhold;Industrials;1.54267710814098;0.7188;3.97837628704854;-0.239381553;42388.65;0.0662974235615941;-0.099997153
woolworths_hdg;Consumer Goods;0.42635834887;0.5928;0.31323064295468;-0.087804638;5341750.68;0.634306728097466;0.043641762
zarara_en;Fincials;26.2620126475128;0.9832;18.5048714501486;-0.7865932;3012.45;0.0188380556927829;-0.779875375
