Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
vodacom_group;Telecommunications;0.105104712540582;0;0.172482897012511;0.091787285;197897882;2.83046872720511;0.091787285
vukile_prfund;Fincials;0.304952735865858;0;0.791820282248845;0.039788592;8611783.7;6.75398524155986;0.039788592
vunani_property_invfund;Fincials;0.277277224467998;0;0.713092850836503;-0.008238074;1632027.3;7.52492034875947;-0.008238074
wescoal;Basic Materials;0.400181961970201;0;0.243683124190623;-0.008648019;443543.23;0.655230519686761;-0.008648019
wesizwe_platinum;Basic Materials;2.82766825123458;0;0.952222104041941;-0.0125;1285982.54;0;-0.0125
wilson_bayly_holmes;Industrials;0.459034557907846;0;0.784665940224159;-0.05733488;9636000;0.405325581053948;-0.05733488
winhold;Industrials;2.58529257776574;0;4.20279210399244;0.088245852;93399.1;0.101864109351194;0.088245852
woolworths_hdg;Consumer Goods;0.0888688169885331;0;0.0880305811279899;0.008648827;63228027.45;1.79487402986346;0.008648827
york_timber_hdg;Basic Materials;1.88361954168066;0;1.14233523513969;0.022405712;1209026;1.06804983065281;0.022405712
zeder_investments;Fincials;0.779038971261422;0;0.188098704557958;-0.009190067;4214808.4;11.2275130527437;-0.009190067
zurich_insurance;Fincials;0.625749914800012;0;0.657863803947083;0.019231728;3227700;0.952599350472271;0.019231728
