Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
super_group;Industrials;0.0962450524656327;0.6585;0.195262282335221;-0.114866059;24548212.5;3.51102649866671;0.013519441
sycom_property_fund;Fincials;1.00974102793942;0.6668;0.263729804917682;-0.088418432;4364694.39;9.77027477324212;0.040489968
taste;Consumer Goods;1.0420623238503;1.1983;0.904217785228484;-0.1623929;96253.36;0.482214351200108;0
telkom_sa_soc;Telecommunications;1.62091516919202;0.1929;1.43523439392083;-0.091382694;18461792.8;0.493274716114035;0.007670006
the_foschini_group;Consumer Goods;0.267773671050108;0.9393;0.190230007476867;-0.158027283;18888712.92;2.19503473713569;-0.011951383
tiger_brands;Consumer Goods;0.239438938419306;0.7459;0.126221344514658;-0.153246052;34720752;1.7975125284738;-0.019354352
tongaat;Consumer Goods;0.416713850771336;0.4004;0.655465726488716;-0.133321629;10889966.8;1.22238312679598;-0.021196429
total_client_services;Technology;0.436430124614984;0.3387;0.934719178404057;-0.358456823;11704.05;0.163156757510281;-0.250218723
trans_hex_group;Basic Materials;1.18141307780385;0.8707;2.46160751616975;-0.031066661;276793.11;0.386762432807437;0.110687439
transpaco;Industrials;0.468741253622346;0.6627;0.441136071030275;-0.087757791;464478;0.590683419386016;0.040892309
trematon_capinvs;Fincials;0.51377769644845;0.315;0.174695396251735;0.059871541;262308;38.1427948233241;0.166616541
trencor;Industrials;0.585392022909693;0.4487;0.930896765408071;-0.140242031;6561415;3.35108018386108;-0.025073931
truworths_intl;Consumer Goods;0.149174965991384;0.7416;0.0342989798264335;-0.134084246;29301163.04;4.22389549372928;-0.000463446
tsogo_sun;Consumer Goods;0.133880671942651;0.7047;0.318916303550016;-0.169546785;20778630.4;4.05768351927068;-0.038250685
universal_indscorp;Industrials;0.532224830306158;0.4626;0.283569199220672;-0.072906545;663982.55;1.13100701447182;0.043137255
value_group;Industrials;0.634231924237815;0.3495;0.753135208269706;-0.09575351;764713.95;0.565779614104946;0.01316499
verimark;Consumer Goods;0.331950667413423;-0.1777;0.371762111453374;-0.126296934;171408;0.493244818149641;-0.050592034
vividend_income_fund;Fincials;0.972803201939643;0.5597;0.0245372196610336;-0.142354795;507392.45;#DIV/0!;-0.020193695
vodacom_group;Telecommunications;0.123268604936241;0.6168;0.240471583366666;-0.055763227;111447679.7;1.90394942683864;0.069995173
vukile_prfund;Fincials;0.288332230044123;0.6495;0.885775990600571;-0.14226782;4791354.75;6.39603738020833;-0.01444932
wescoal;Basic Materials;0.978952711687196;0.6174;0.450394263776794;-0.267468214;171805.03;0.444458606800173;-0.141672014
wesizwe_platinum;Basic Materials;0.728954759708509;0.3769;0.013433998690873;-0.140180565;1835268.9;0;-0.029535865
wilson_bayly_holmes;Industrials;0.392364158829676;0.7699;0.78046408045977;-0.192313713;7656000;0.503647927994661;-0.056910013
winhold;Industrials;1.15054691652947;0.439;1.99655165742472;-0.011528342;217089.8;0.212374034562539;0.103028658
witsconsgdres;Basic Materials;0.108463902580458;0.4774;0.00396578718469121;-0.206292358;1724500;;-0.089316158
woolworths_hdg;Consumer Goods;0.149410259097055;0.9104;0.230098838362073;-0.008083316;22729362.9;0.971630953704099;0.136171884
york_timber_hdg;Basic Materials;1.58398019562855;0.2344;1.0461788028821;-0.140123118;1242150;1.36595917352954;-0.038455918
zeder_investments;Fincials;0.890509797242053;0.6941;0.00890505114480715;-0.126844995;2562590.56;54.458316899014;0.003783305
