Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spescom;Technology;0.98964267104717;0.2882;1.22406803910659;-0.175743658;72466.56;0.324283048503806;-0.079987058
spur;Consumer Goods;0.152203855741594;0.6921;0.00200946889054394;-0.166661095;820117.2;4.08766896606723;-0.045458795
standard_bkgp;Fincials;0.328579190593242;0.8843;7.13558937888296;-0.22386784;100222415;0.942125936510026;-0.09055694
steinhoff_intl;Consumer Goods;0.375189270663296;1.1428;0.629861336767844;-0.248640469;22058701.16;1.15403763315441;-0.099044069
sun_international;Consumer Goods;0.268860258178386;0.8828;0.313300741863745;-0.246863254;11824893.8;2.72406877477312;-0.113646854
super_group;Industrials;0.0876345484512876;0.6675;0.195091713797818;-0.203685085;21221870.06;2.53055598403482;-0.084032585
sycom_property_fund;Fincials;0.571444724753083;0.4912;0.095182033473638;-0.124093099;3463594.84;14.1631936339956;-0.015547499
telkom_sa_soc;Telecommunications;0.949409991993823;0.4248;1.06030469895605;-0.105756706;28288094.95;0.656077532063919;-0.001394306
thabex;Basic Materials;0.870817898512377;1.3777;0.513710040963525;-0.105521741;15306.3;35.8461358313817;0.058873359
the_foschini_group;Consumer Goods;0.202106814435216;0.9582;0.150696239376;-0.249627657;13010941.8;2.46452025836759;-0.111661057
tiger_brands;Consumer Goods;0.152406423041831;1.0509;0.266074895220336;-0.233359406;21175616.72;1.41632500083606;-0.089552706
tiger_wheels;Consumer Goods;0.792386019325292;0.4985;1.12040788901935;-0.014946028;1019493;0.32858845552374;0.094059472
tongaat;Consumer Goods;0.615806708683987;0.939;0.432519778048151;-0.19316729;7490986.92;1.08157477909327;-0.05641029
tourism_inv;Consumer Goods;0.243149748828077;0.556;0.234306453467048;-0.220702705;1370077.5;1.20811196889067;-0.108074705
trans_hex_group;Basic Materials;1.1557663981646;1.1967;0.509714445030416;-0.269645891;952643.2;0.93875155449656;-0.116653791
transpaco;Industrials;0.848270190431486;0.1763;0.76306074375655;-0.112707529;148786.32;0.44879772684769;-0.024000629
trematon_capinvs;Fincials;0.510326514146451;0.6001;0.0948745887901385;-0.190977189;192359.2;64.7020517995291;-0.075570889
trencor;Industrials;0.49094848433999;0.3312;1.58352170093476;-0.058461927;4052360;1.93006286911793;0.040003673
truworths_intl;Consumer Goods;0.152846752328987;1.0938;0.0650287291721828;-0.313752961;11799400.2;3.59080955569081;-0.167243561
tsogo_sun;Consumer Goods;0;0.6525;0;-0.138705645;3242864.1;#DIV/0!;-0.019998145
uranium_one_(jse);Basic Materials;0.000108710238062339;1.4594;0.000174178762414;-0.19415313;6420738.4;#DIV/0!;-0.02461093
value_group;Industrials;0.363242356658751;0.9523;0.385501315035236;-0.173739051;664316.8;0.925055804115371;-0.036144151
venter_leiscomltlr;Industrials;0.451331815031191;-0.4587;2.0642307819256;-0.191550385;15148.5;0.285003386514148;-0.142848485
verimark;Consumer Goods;0.0109898974678992;2.0627;0.00791370345152078;-0.2225501;450231.68;161.663080789946;-0.015
village_main_reef;Basic Materials;0.760272467589541;0.0068;1.2524719841793;-0.113143034;2730.6;0;-0.035114634
vukile_prfund;Fincials;0.0870991463219163;0.6981;1.11919183530388;-0.146956116;2615318.4;6.52273926684857;-0.025375816
wesco_investments;Consumer Goods;18.6040270171087;0.7774;0.0509009573978845;-0.190771793;86108.4;0.953560275519922;-0.064195593
wescoal;Basic Materials;0.0491079961861612;0.6581;0.25945901796486;0.188690588;88152.65;0.452561529062664;0.307750888
wesizwe_platinum;Basic Materials;0.076308272090289;0.1059;0.0280141913626496;-0.211544427;855280.8;0;-0.127272727
western_areas;Basic Materials;0.233268513340956;1.1212;0.476304846229483;-0.171490821;6470226;15.3833238231098;-0.023255221
wilson_bayly_holmes;Industrials;0.174633812959468;0.6089;0.588799307668857;-0.234294178;2935473.9;0.616004874361588;-0.118333478
winhold;Industrials;0.995890744879479;-0.0012;1.11701993846093;-0.105895355;172914.55;0.207468912277671;-0.028370955
witsconsgdres;Basic Materials;0.0291596798500534;2.4003;0.00213098719314402;-0.222748815;1538254.2;;-0.222748815
woolworths_hdg;Consumer Goods;0.154829176266864;0.9717;0.349650828022427;-0.234963439;13500039.53;1.10468627247212;-0.096146339
york_timber_hdg;Basic Materials;1.59662717303149;-0.6989;2.00176751648507;-0.0335693;45374.4;0.159762263566328;0
zci;Basic Materials;0;1.5303;0;-0.088294614;1918194.4;#DIV/0!;0.085714286
