Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sabmiller_(jse);Consumer Goods;0.0605688188813667;0.828;0.0577311843941944;-0.035731339;64691207;14.7434164660537;0.108732661
sage_group;Fincials;-0.465233183055998;1.3721;17.2918303164093;-0.36114851;624046.2;0.258054380934501;-0.18240621
sail_gp;Consumer Goods;0.990701137429237;1.1918;1.67392427685887;-0.092380997;117816.56;0.642991180579811;0.075002403
sallies;Basic Materials;3.22969261273756;0.3004;3.72850618675103;-0.061746033;14767.04;0.177300931706849;0.049479167
sanlam;Fincials;0.919552525819005;0.8395;7.08524327167055;-0.151074739;22457662.2;0.400793500258776;-0.005886239
santam;Fincials;0.652233242634466;0.8745;0.828085083243258;-0.136611466;4685688.8;0.758723970161352;0.010782034
sappi;Basic Materials;1.34630777072499;0.9098;2.56568520480085;-0.210254779;12455651.2;0.316929221992797;-0.060637379
sasani;Consumer Goods;2.88684878760731;0.3762;0.672700695931795;-0.151293426;53936.32;0.275091269821031;-0.035292826
sasfin;Fincials;0.915738357517448;0.3627;5.82356176539917;0.18484604;183905.15;0.55434860587792;0.29999614
seardel_inv;Consumer Goods;28.7384842255722;0.2669;52.8148655887066;-0.097005076;27368.98;0.00678954623947575;0.012109624
securedata_holdings;Technology;0.259185289505328;0.7662;0.185508603185027;-0.062889441;173894.9;1.33020393488771;0.077681159
sekunjalo_invs;Fincials;0.179763202985958;0.8821;1.88872309806389;-0.044213763;120714.36;0.348872325606263;0.103658537
sentula_mining;Basic Materials;2.53469542409606;0.6125;3.99374625234975;-0.069718247;67959.25;0.18338419899402;0.061169253
set_point_group;Industrials;0.53902907586597;0.7169;0.824351479722323;0.134943913;67877.6;0.357056963856436;0.272408613
shoprite;Consumer Goods;0.358918388275486;0.4925;1.01553514022052;0.061803558;4836963.1;0.194846219761143;0.185131058
simmer_&_jckmines;Basic Materials;16.4390663092314;1.1736;15.0071455926172;-0.118585025;2141.18;0.0412487237280626;0.047651775
softline;Technology;0.646854274737482;0;0.107785355293288;-0.082001897;780903.86;1.22729015233787;0.010298103
south_afretprops;Fincials;0.936089332895617;0.3533;0.0379563612425452;-0.140504498;926932.9;10.0035927045111;-0.025946598
spearhead_props;Fincials;0.85643467992058;0.5915;0.873823953074917;-0.162647112;250441.75;4.27003375901519;-0.033082612
spescom;Technology;0.0675004951186174;1.5005;2.86062897921151;-0.198588991;98562.24;0.26912073569646;-0.011757491
spur;Consumer Goods;0.320223594931042;0.4324;0.00521177436393;-0.126457336;400295.3;2.56371118042257;-0.006916136
standard_bkgp;Fincials;0.55200282300354;0.77;7.57204056658111;-0.037552692;47199033.98;1.07187704909842;0.103257308
steinhoff_intl;Consumer Goods;0.715848030956658;1.0321;0.652061737972818;-0.161670999;6903959.76;0.693963294314423;-0.004348699
sun_international;Consumer Goods;0.591352274530023;0.6189;0.798415067026255;-0.144279499;4034240;1.1176988188671;-0.012988799
super_group;Industrials;0.073588496960315;0.7815;0.157556034272552;-0.185110096;14397766.55;2.39406315753417;-0.043575596
sycom_property_fund;Fincials;0.787081289105883;0.313;0.0657276949739086;-0.074932517;1813390.84;7.75735716363512;0.037086483
telkom_sa_soc;Telecommunications;1.38982538739224;0.1397;2.56596550021322;0.119434426;13201658.4;0.351107936170213;0.220535526
thabex;Basic Materials;0.357352854706885;-0.2355;0.0329276180396307;-0.208136426;6802.8;11.4525252525253;-0.130672926
the_foschini_group;Consumer Goods;0.451742813841459;0.7338;0.292905734115224;-0.090393295;4449213;1.14652708344071;0.048136105
tiger_brands;Consumer Goods;0.311112346937383;0.6738;0.852074546516316;-0.060397458;8674358.4;0.429808808883207;0.074351942
tiger_wheels;Consumer Goods;0.886717546835798;0.5047;1.4504350703953;-0.215001854;723482.92;0.245038876919841;-0.090905754
tongaat;Consumer Goods;1.89914378015442;0.6555;1.41926378840968;-0.203294223;2404767.9;0.394030460429297;-0.069697723
tourism_inv;Consumer Goods;0.433338016766691;0.8735;0.319932023310117;-0.154184256;1195704;0.718109487157312;-0.006853756
tradehold;Fincials;0.0691811824203583;1.4488;0.0845525504452316;-0.430972492;11569562.3;1.84337687234507;-0.247398092
trans_hex_group;Basic Materials;0.394291428819785;0.9662;0.186346352075982;-0.041169415;2438894;2.50858241961696;0.112001185
transpaco;Industrials;0.693104066206177;0.8514;0.557734914635736;0.123903361;122768;0.384121749523634;0.269841561
trematon_capinvs;Fincials;0.304500261643119;1.2937;0.0528519099947671;-0.006973514;76440;20.5760430686406;0.166829586
trencor;Industrials;1.05490619961336;0.8556;4.12361908072547;-0.155468705;1642610.5;2.78881239388795;-0.009265905
truworths_intl;Consumer Goods;0.318278609748644;0.6385;0.120373075044928;-0.089846993;4196951.85;1.82001381179532;0.042678507
tsogo_sun;Consumer Goods;0;0.3067;0;-0.072930355;1111086;#DIV/0!;0.038691745
value_group;Industrials;0.76605103382689;1.3366;0.826767905800078;-0.263492955;217978.95;0.424051385206181;-0.086987155
venfin;Fincials;0.855252173120201;0.8092;0.00521177436392566;-0.04160352;9593661.68;37.4752409375;0.10167608
village_main_reef;Basic Materials;2.93647305842428;0.3826;0.856954515491101;-0.016322828;2138.75;0;0.100080972
wesco_investments;Consumer Goods;40.1265854608;0.565;1.20744411789188;-0.080272943;24988.32;0.00681770671195012;0.047622057
western_areas;Basic Materials;0.424056757210937;1.0393;0.664899656655224;-0.095275597;4086481.28;6.85076492875105;0.062500303
wilson_bayly_holmes;Industrials;0.452905296934058;0.6825;1.23950169957631;-0.076038772;793521.3;0.329480829380846;0.059258728
winecorp;Consumer Goods;0.943710916535956;0.8893;1.38802819198302;-0.1483259;26980.72;0.31507386171219;0
winhold;Industrials;0.771338554070488;1.0517;1.98918814352427;-0.074217477;84777.3;0.132594847123188;0.084339623
woolworths_hdg;Consumer Goods;0.336277834103873;0.619;0.336005219057238;0.038933331;6969534.6;0.733612054356178;0.170230331
york_timber_hdg;Basic Materials;7.1161341677646;0.0288;5.20984299516908;-0.118429372;7286.4;0.0772044332365594;-0.024314972
zarara_en;Fincials;30.3023222855917;1.5878;21.3517747501714;-0.10903128;2610.79;0.0163263149337452;0.08330012
