Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sherbourne_capital;Technology;2.11336363636364;2.1523;0.193772727272727;0.238706227;22000;1.49152542372881;0.466551127
shoprite;Consumer Goods;0.164308570650773;1.2108;0.358321112683287;-0.004242274;22146769.25;0.568597108666286;0.164288126
simmer_&_jckmines;Basic Materials;3.58637298319379;0.4495;1.88165747650358;-0.033188715;297368.68;0.493192071608284;0.087379785
siyathenga_prfund;Fincials;0.620924858855845;0.9126;0.758596782538649;-0.16639813;1316012.7;6.62608163696875;-0.01665433
south_afncoal_mnghdg;Basic Materials;0.396378787878788;0.9335;0.359627272727273;-0.00959032;1320000;22.4845418774592;0.14147018
south_ocean;Industrials;0.128035535241415;0.6922;0.131749985832386;-0.081305574;906998.2;1.64917159419025;0.054553026
sovereign_food_invs;Consumer Goods;0.634857357186971;0.3569;0.679584847319678;-0.357146085;364831.56;0.795443081028754;-0.242411385
spanjaard;Basic Materials;0.955501388810158;0.6835;0.66258526538556;-0.1353105;26461.5;0.335490782767452;0
spar_group;Consumer Goods;0.131267670477337;0.8583;0.465274514092555;-0.154297785;8453719;0.389500506819019;-0.007974885
spescom;Technology;0.776038064850381;0.6616;2.70669718153953;-0.243935473;70103.52;0.184441690674454;-0.110004673
spur;Consumer Goods;0.491279782938341;0.6915;0.093250086694926;-0.212737577;820117.2;3.8072206154746;-0.076923077
standard_bkgp;Fincials;0.320435195459645;1.0078;6.75370831758051;0.007448818;135209866.5;1.0464350011609;0.163190218
stefanutti_stocks_hdg;Industrials;0.0643948449252933;2.5629;0.171282088563311;0.100179525;3315063.5;1.96314190253528;0.358188825
steinhoff_intl;Consumer Goods;0.732308252264273;0.85;0.900341615026707;-0.042116649;21865431.6;0.638806403059806;0.103683351
sun_international;Consumer Goods;0.170983936419638;1.0394;0.275627853214791;-0.063869072;13732284.15;1.97957101773101;0.093863128
super_group;Industrials;0.131472591392282;1.1802;0.417167104275203;-0.148639422;16549981.84;1.42979836451622;0.017963178
sycom_property_fund;Fincials;0.721580765399108;0.9187;0.173187733565282;-0.076158163;4038386.47;9.20190872343141;0.073969937
taste;Consumer Goods;0.458162352693603;0.5562;0.179674347643098;-0.159535553;76032;2.57674450130478;-0.032244953
tawana_resources_(jse);Basic Materials;0.821368693796677;0.2316;0.0306863791088757;-0.234234025;19683;357.872727272727;-0.127393225
telkom_sa_soc;Telecommunications;1.16303762955568;0.6108;0.973169646846414;-0.127515675;27276847.45;0.52842649896356;0.003214725
thabex;Basic Materials;0.367663159899081;0.4753;0.0486742514399962;-0.1221939;42014;525.175;0
the_foschini_group;Consumer Goods;0.379675512218285;1.1398;0.258112215894158;-0.10405825;10069651.26;1.39275951037344;0.05999915
tiger_automotive;Consumer Goods;0.207723803687817;0;0.238945834029673;-0.062678389;1077060;0.947684900445836;0.029571611
tiger_brands;Consumer Goods;0.293601686768159;0.6465;0.300697400210511;-0.205760843;19645663.7;1.21195465116996;-0.072781343
tongaat;Consumer Goods;0.566163264490302;1.1364;0.459486546912343;-0.017518218;8755425;1.115625;0.146324982
tourism_inv;Consumer Goods;0.246353947130728;0.92;0.492408622869874;-0.197802004;1660700;1.02273707029277;-0.047592004
trans_hex_group;Basic Materials;1.20274595945464;0.6273;0.588790100488121;-0.118730193;839275.32;0.810259130285351;0.013039707
trematon_capinvs;Fincials;0.510582513872167;0.4177;0.0360507587989096;-0.130694163;286790.08;15.5787973273942;-0.012129063
trencor;Industrials;0.457768355000544;0.6413;1.5624466085768;-0.032653692;5150640;2.29335233091411;0.099998208
truworths_intl;Consumer Goods;0.199656746518557;0.9878;0.0763099093836589;-0.13486912;11990579.04;2.46821305887196;0.01961228
tsogo_sun;Consumer Goods;0;0.8249;0;-0.181651441;7883730;#DIV/0!;-0.037432741
twp_holdings;Industrials;0.0171139056513626;1.5449;0.0366779985057319;0.073610869;2860597.75;9.15075030069608;0.263189569
value_group;Industrials;0.973083257198306;0.4353;1.30473760577952;-0.215146199;373678.2;0.361396151781699;-0.095472299
venter_leiscomltlr;Industrials;0.71875103145526;0.6288;1.8106083110539;-0.097414429;15148.5;0.26795379771465;0.034449971
verimark;Consumer Goods;0.894138546625595;0.9882;0.505956548119107;-0.258784675;68563.2;0.236214677976145;-0.104278075
village_main_reef;Basic Materials;0.426593841227988;2.5629;0.742536962049157;-0.025174981;14374.69;0;0.228537719
vukile_prfund;Fincials;0.292304032383099;1.0009;1.16240054857456;-0.094693786;2860504.5;4.96977744188471;0.060612914
wesco_investments;Consumer Goods;43.8333542372173;0.9222;1.95685078717733;-0.193312189;44489.34;2.05076703235918;-0.042963589
wescoal;Basic Materials;0.457835050468539;0.4429;0.561513819657206;-0.075226238;98515.83;0.365471735210975;0.044926462
wesizwe_platinum;Basic Materials;0.0271489146770395;1.4235;0.00518406469389995;-0.079073357;5354099.85;0;0.102857143
wilson_bayly_holmes;Industrials;0.104577004390958;1.1193;0.339001463652626;-0.007806998;9223500;1.1348099047306;0.154958902
winhold;Industrials;1.63743272533828;0.3902;3.21129289968176;-0.212320594;132525.75;0.144486328252764;-0.095487994
witsconsgdres;Basic Materials;0.0265737473134379;0.9668;0.000700938417237462;-0.312552476;3165756;;-0.159394076
woolworths_hdg;Consumer Goods;0.290792227865037;1.2583;0.609885402480929;-0.114501275;11165704.2;0.642560191979007;0.057021625
york_timber_hdg;Basic Materials;0.107383846254219;0.7135;0.129451341890378;0.040299205;967622.26;2.45604990164351;0.177499705
zci;Basic Materials;1.05588133318362;0.6948;0.00102490251465177;-0.210258208;1337688.2;#DIV/0!;-0.074235808
zeder_investments;Fincials;0.841359797375512;0.6478;0.0203470269926819;-0.049687052;1524743.64;49.4036107960989;0.083374348
zurich_insurance;Fincials;0.714967493957705;0.5111;0.905770686272995;-0.1244493;2460158;0.654952815810078;0
