Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
the_foschini_group;Consumer Goods;0.247425913530449;0.8358;0.225611446477086;-0.208891542;25432663.5;2.18672142212287;-0.080436142
tiger_brands;Consumer Goods;0.190760316970152;0.8954;0.103188492834058;-0.023829778;59250792.72;2.61281442518852;0.108380422
times_media_group;Consumer Goods;0.307751730578048;0.2865;0.135588396536483;-0.019214213;2287386;#DIV/0!;0.074635287
tongaat;Consumer Goods;0.503712422441948;0.1484;0.753681787609423;-0.150666409;13249623.6;1.096732356593;-0.065517209
total_client_services;Technology;-0.331334681536;-0.4066;4.87767054993784;-0.0384977;17669.1;0.158472287101164;0
tradehold;Fincials;0.880090273009912;0.253;0.122216221287429;-0.060343651;1179205.17;15.1572684387773;0.031395349
trans_hex_group;Basic Materials;1.32324675666467;0.2099;1.35534902455408;-0.073895694;355270.85;0.47087923667036;0.015128006
transaction_capital;Fincials;1.10224712168454;-0.0117;3.57574893559917;-0.160829102;2631896.19;1.1834065602518;-0.085766202
transpaco;Industrials;0.558439311585207;0.3829;0.420485951947001;-0.105670026;573962.1;0.549655772101883;-0.005747326
trematon_capinvs;Fincials;0.485883654261013;0.2097;0.0909671541310337;0.024701275;441994.7;20.8497900844379;0.113712375
trencor;Industrials;0.52958145923917;0.5063;1.63877966993749;-0.031040154;12111451.2;2.66010349220294;0.076656746
truworths_intl;Consumer Goods;0.148517520262485;0.8769;0.0218021037937573;-0.155597521;40271343;4.56074099660249;-0.024552821
tsogo_sun;Consumer Goods;0.260250558882007;0.2404;0.297130625127722;-0.107414032;29663721.12;3.28465520097442;-0.016468832
value_group;Industrials;0.519253168577506;0.7025;0.707092241334104;-0.012214099;1122242.55;0.624157430539952;0.107843401
verimark;Consumer Goods;0.896943744360434;-0.2741;0.592173838638414;-0.079873163;102844.8;0.227961431896265;-0.021341463
village_main_reef;Basic Materials;2.72963972435765;0.8915;2.90496093628659;-0.146879688;665738.04;0.266071822098166;-0.014915188
vividend_income_fund;Fincials;0.0147310128289491;0.4521;0.976362544657212;-0.169087883;1469009.65;10.9139715005312;-0.064805583
vodacom_group;Telecommunications;0.111140936828141;0.8131;0.173860892381939;-0.061994723;166725245.7;2.49107630025848;0.065030577
vukile_prfund;Fincials;0.232034256678357;0.1064;0.649199670522684;-0.221306881;7676401;7.83896546583039;-0.138803681
wescoal;Basic Materials;0.714142582896367;0.4071;0.524736153569314;0.133333333;220177.32;0.349071140479935;0.302261823
wesizwe_platinum;Basic Materials;4.55889371117411;0.4498;1.53521522896558;0.035397484;797634.74;0;0.139534884
wilson_bayly_holmes;Industrials;0.383492710714542;0.5303;0.659202007922336;-0.097623448;10315140;0.576478939020422;0.011585452
winhold;Industrials;2.62070754458445;0.782;4.26036459856768;-0.164549797;92136.95;0.100487567332934;-0.039483797
witsconsgdres;Basic Materials;1.55069295447956;0.5633;0.0187938532908089;-0.058742744;344900;;0.052545156
woolworths_hdg;Consumer Goods;0.0730193977380909;0.897;0.078988508639413;-0.094706363;61148135.13;2.13774769717522;0.037604637
york_timber_hdg;Basic Materials;1.68002749575023;0.299;1.0322742205667;-0.081651909;1291836;1.16084299402521;0.012985091
zeder_investments;Fincials;0.706133905275294;0.6507;0.0415356813313124;-0.059660212;3989365.16;54.2578837418056;0.057133888
zurich_insurance;Fincials;0.650289127145111;0.19;0.683662384494027;-0.046953721;3105900;0.916652205171431;0.040816279
