Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
tiger_brands;Consumer Goods;0.221092977462332;0.7221;0.116550186290813;-0.071875389;37601827.5;1.94666740008283;0.056016911
tongaat;Consumer Goods;0.485542537613497;0.465;0.763729095082667;-0.179269317;9346246;1.04910268498563;-0.067574317
total_client_services;Technology;-0.868417342714701;0.6897;4.65966908890512;-0.1258511;7802.7;0.164218967041293;0
trans_hex_group;Basic Materials;0.934390343353955;0.4207;1.9469077627888;-0.1089041;349968.3;0.48900997251515;0
transpaco;Industrials;0.486102040793544;0.7784;0.457474444031396;-0.167153225;447889.5;0.569587582979373;-0.035714025
trematon_capinvs;Fincials;0.51377769644845;0.3836;0.174695396251735;-0.1065668;262308;38.1427948233241;0
trencor;Industrials;0.630274540275647;0.3749;1.18708447431634;-0.160615735;6179846.64;2.62636916277093;-0.054597035
truworths_intl;Consumer Goods;0.129651993041182;0.8347;0.0298101699854467;-0.122691586;33713326.71;4.85992889001009;0.012294514
tsogo_sun;Consumer Goods;0.14186031464122;0.7683;0.337924560052998;-0.080038572;19609832.44;3.8294388213117;0.050764328
universal_indscorp;Industrials;0.413625293412034;0.5182;0.370360160046734;-0.167242274;998263.42;1.42138378910978;-0.052195674
uranium_one_(jse);Basic Materials;0.130112051276358;0.0431;0.0650294717077174;-0.373610875;17210258.22;50.8482706233769;-0.288495575
value_group;Industrials;0.699239505726147;0.3947;1.01293445803786;-0.195066875;719029.74;0.452699710070106;-0.087800775
verimark;Consumer Goods;0.430220833817131;-0.7026;0.387036535847716;-0.084754116;187406.08;0.405944885130422;-0.046617916
vividend_income_fund;Fincials;1.01464419987253;0.3861;0.0255925839475296;-0.115245817;486469.05;#DIV/0!;-0.008521517
vodacom_group;Telecommunications;0.109979970336205;0.7324;0.214548202431963;-0.08882333;124913654.35;2.13399939096267;0.03971787
vukile_prfund;Fincials;0.277164432401569;0.5638;0.85146776561252;-0.107116215;4984413;6.65375317208485;0.010803185
wescoal;Basic Materials;1.44045899005402;0.9679;0.662722988128711;-0.268369106;116760.7;0.302059247339923;-0.124991406
wesizwe_platinum;Basic Materials;0.834621977311279;0.5172;0.18486203427544;-0.355179678;2523130.3;0;-0.240196078
wilson_bayly_holmes;Industrials;0.413765840220386;0.8654;0.823034848484848;-0.126727383;7260000;0.477597173098385;0.010192817
winhold;Industrials;1.20667115636018;0.6664;2.09394442120153;-0.130445665;206992.6;0.202496172489863;-0.006062465
witsconsgdres;Basic Materials;0.400102203537257;0.0074;0.00474702812409394;-0.258163723;1379600;;-0.175297523
woolworths_hdg;Consumer Goods;0.134637421246178;0.8896;0.207347972060515;-0.138106322;25223299.5;1.07824133287736;0.000338478
york_timber_hdg;Basic Materials;1.6499793704464;0.4615;1.08976958633552;-0.125171186;1192464;1.31132080658836;-0.013696686
zeder_investments;Fincials;0.969277146703223;0.773;0.0138827707001532;-0.067100323;2601714.08;95.4407219369039;0.063998677
