Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sasfin;Fincials;0.623574214880929;0.3779;3.96556824977182;0.194291885;270070.5;0.814078372268274;0.312499585
seardel_inv;Consumer Goods;29.3190596644726;0.3262;50.7262362323;-0.100218748;26827.02;0.0115972266395;0.014731852
securedata_holdings;Technology;0.208563162648818;0.8769;0.149276454125452;-0.064889652;216102.4;1.65306896762744;0.084755048
sekunjalo_invs;Fincials;0.163248183563248;0.894;1.59557487609593;-0.135092861;150892.95;0.423067508915955;0.015629139
set_point_group;Industrials;0.711845805577923;0.7011;1.15896091704266;-0.108197733;83428.18;0.380441600963095;0.030371567
shoprite;Consumer Goods;0.341644241246185;0.4647;0.966659117429162;-0.084771258;5081528.65;0.204697994917605;0.038904842
simmer_&_jckmines;Basic Materials;16.4390663092314;0.5257;15.0071455926172;-0.1275191;2141.18;0.0412487237280626;0
south_afretprops;Fincials;0.902049720790322;0.38;0.0365761299246344;-0.109153253;961911.5;10.3810867688323;0.009186747
spanjaard;Basic Materials;1.31029864738181;0.0284;2.28083567697871;-0.064650565;7467;0.103358064337523;0.031538635
spearhead_props;Fincials;0.750807736063709;0.5793;0.766052332195677;-0.039983041;285675;4.87076094184242;0.090912859
spescom;Technology;0.361696325083521;1.8103;2.53115115152342;-0.265597626;96802.2;0.272264270345526;-0.057148726
spur;Consumer Goods;0.285416682438538;0.4461;0.000256678281069;-0.100274607;449111.8;2.87635888535215;0.022229693
standard_bkgp;Fincials;0.504297542205219;0.7617;6.91764840336801;-0.147328736;51663944.04;1.17327392560294;-0.004941636
steinhoff_intl;Consumer Goods;0.548996234267512;1.119;0.500077423106973;-0.169408201;9002222.04;0.904873707292336;-0.004511201
stilfontein_gdmng;Basic Materials;0.708642731378703;0.617;0.621526448748373;-0.133271;13063;155.511904761905;0
sun_international;Consumer Goods;0.591352274530023;0.6978;0.798415067026255;-0.18836802;4034240;1.1176988188671;-0.05000662
super_group;Industrials;0.0629993433116275;0.89;0.134884215658161;-0.140368488;16817794.35;2.79646580631087;0.010101512
sycom_property_fund;Fincials;0.779202597523241;0.3228;0.0650697600892849;-0.119678586;1831726.44;7.83579353536045;-0.004942186
telkom_sa_soc;Telecommunications;1.34940031467415;0.1932;2.49133069869124;-0.209922727;13597151.12;0.361626359574468;-0.103351127
thabex;Basic Materials;0.357352854706885;-0.3328;0.0329276180396307;-0.0734336;6802.8;11.4525252525253;0
the_foschini_group;Consumer Goods;0.434142444471013;0.7375;0.281493822396449;-0.158210384;4629586.5;1.19300791114776;-0.017347884
tiger_brands;Consumer Goods;0.366322564099862;0.6694;0.827036203665158;-0.127420128;9108912;0.395367527377371;0.009152072
tiger_wheels;Consumer Goods;0.844931336561587;0.545;1.38208389695016;-0.220626326;759262.88;0.257157312576396;-0.091891326
tongaat;Consumer Goods;1.38024248971664;0.6675;1.03147966222967;-0.047533911;3308838.87;0.542165962641324;0.088918589
tourism_inv;Consumer Goods;0.452178800104374;0.8119;0.333842111280122;-0.1455497;1145883;0.688188258525758;0
trans_hex_group;Basic Materials;0.388455267869261;0.97;0.183588119906154;-0.119621578;2475536;2.54627142004896;0.035888422
trematon_capinvs;Fincials;0.405143467643468;1.4432;0.0701312576312576;-0.17127975;78624;#DIV/0!;0.01404185
trencor;Industrials;1.01150788693621;0.9401;3.95397545715743;-0.192407183;1713086;2.90846519524618;-0.038780883
truworths_intl;Consumer Goods;0.292174681438716;0.592;0.110500560759724;-0.074976531;4571922.5;1.98262033824805;0.056719469
tsogo_sun;Consumer Goods;0;0.3224;0;0.009083835;1522841.4;#DIV/0!;0.123795035
value_group;Industrials;0.554726610702231;1.4638;0.598694000751781;0.021711769;301018.55;0.585594770046631;0.208331169
venfin;Fincials;0.822710870923432;0.8033;0.00501347270520069;-0.187063728;9973127;38.95752734375;-0.042055828
village_main_reef;Basic Materials;3.30353219072731;0.4229;0.964073829927489;-0.23864773;1763.1;0;-0.11760503
wesco_investments;Consumer Goods;29.3190596645;0.5395;0.984582531393929;-0.030843315;30644.46;0.0115972266395;0.097545185
western_areas;Basic Materials;0.565895424798353;0.9447;0.887295550071906;-0.399413857;3062226.56;5.13365726739313;-0.245497757
wilson_bayly_holmes;Industrials;0.392517924009517;0.7201;1.07423480629947;-0.196909518;915601.5;0.38017018774713;-0.057143218
winhold;Industrials;0.934353889543545;1.0161;1.75543453259304;-0.033422825;84777.3;0.117715513171561;0.124991475
woolworths_hdg;Consumer Goods;0.363593342883121;0.5942;0.363298583591625;-0.194877449;6445937.6;0.678498321105649;-0.063042849
