Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spar_group;Consumer Goods;0.0836175061834761;0.7863;0.337358365595301;-0.04831814;5229299.7;0.436314878302326;0.08231876
spearhead_props;Fincials;0.345239425620335;0.4939;0.3687361569366;-0.151658895;764191.4;9.55776874491902;-0.039443195
spescom;Technology;0.93679570142093;0.1975;1.52035392666106;-0.16432798;82706.4;0.23198444954939;-0.07078548
spur;Consumer Goods;0.180850149797294;0.7267;0.000191086691087;-0.06605673;766419.05;4.2333302953978;0.06082537
square_one_sltngp;Technology;0.424192434048193;1.5635;3.5994670276215;-0.1796005;14184.6;0.0982734969308152;0
standard_bkgp;Fincials;0.324722959816428;0.6676;6.43558104148028;-0.09849816;89574817.92;1.69171878449074;0.02466064
steinhoff_intl;Consumer Goods;0.324163713383429;1.119;0.34183192119037;0.042356022;20129489.3;1.90401454579162;0.193953022
sun_international;Consumer Goods;0.240758756687743;0.7704;0.31032708672354;-0.039006298;10773336.08;2.82406492761282;0.090628902
super_group;Industrials;0.0823409756195823;0.4145;0.183307181166546;-0.140547038;22586190.97;2.69324147938387;-0.033333538
sycom_property_fund;Fincials;0.695976199264071;0.4628;0.115924475326694;-0.070255522;2843851.56;11.6289641748688;0.040000878
telkom_sa_soc;Telecommunications;1.05669216953237;0.416;1.18011784387511;-0.117972658;25416105.82;0.589468326182248;-0.010664658
thabex;Basic Materials;1.20574785947868;1.067;0.711290825949496;0.033288948;11054.55;25.8888758782201;0.181609948
the_foschini_group;Consumer Goods;0.240307223317477;0.7005;0.179179484620694;-0.15920063;10942659;2.07274809160305;-0.03396913
tiger_brands;Consumer Goods;0.20814209665614;0.8404;0.405078641410359;-0.055757924;19418945.35;0.76387881714297;0.078287276
tiger_wheels;Consumer Goods;0.596292014239964;0.5472;0.94470141579365;-0.23795067;1158149;0.36401693498199;-0.12237707
tongaat;Consumer Goods;0.755811344874002;0.77;0.647739169556925;-0.016359031;5764666.05;0.915316933947285;0.113250969
tourism_inv;Consumer Goods;0.258836829397631;0.3665;0.249422998852019;-0.068193235;1287042.5;1.13489306168518;0.035996265
trans_hex_group;Basic Materials;0.715931089568943;0.9156;0.315738905871603;-0.07046013;1537903.6;1.51547756302239;0.06832267
transpaco;Industrials;0.576941311173329;0.2365;0.450248822973412;-0.03641645;167689.5;0.557485804332504;0.05958305
trematon_capinvs;Fincials;0.298106711851915;0.4354;0.135461294259272;-0.008334697;154575.52;229.00077037037;0.100195503
trencor;Industrials;0.433420136349007;0.4416;1.7275360622641;-0.104528227;3417700;3.05179033842307;0.004392573
truworths_intl;Consumer Goods;0.150470550315985;0.7999;0.0593773796953424;-0.042599776;9890972;3.63812557472321;0.088893924
tsogo_sun;Consumer Goods;0;0.5922;0;-0.194205104;3200949.53;#DIV/0!;-0.075796504
value_group;Industrials;0.540639786654885;0.6169;0.573769399122212;-0.06085297;446337.85;0.621521868390015;0.05911173
venfin;Fincials;0.46446363807757;0.6834;0.0098400514820927;-0.077714721;15142197.2;131.67128;0.046439479
verimark;Consumer Goods;0.0136593678307643;1.5084;0.00983595949495012;-0.146908421;362242.24;130.069026929982;0.029220779
vukile_prfund;Fincials;0.125832763323488;0.5853;1.61690449645586;-0.07952037;1810275.75;4.51492128772877;0.03845353
wesco_investments;Consumer Goods;22.2937736407;0.7218;0.0647368784860876;-0.022870904;67704.84;0.749760138202919;0.103702496
wescoal;Basic Materials;0.0521772459477962;4.2792;0.275675206587664;0.13077302;82967.2;0.425940262647213;0.48146262
western_areas;Basic Materials;0.545628936617085;0.9457;0.978340488402825;0.078368993;2769281.28;7.26083188253802;0.219048093
wilson_bayly_holmes;Industrials;0.178705781117659;0.5257;0.50294661146252;-0.031003246;2130854.4;0.848703537674696;0.083215854
winhold;Industrials;0.595562246079221;-0.1916;0.971152985572825;-0.090767493;170390.25;0.231861008789178;-0.021738293
woolworths_hdg;Consumer Goods;0.246698945621618;0.7192;0.243003826715331;0.040504946;11555785.1;1.08517251709113;0.166914546
york_timber_hdg;Basic Materials;2.09232470161978;-0.7591;1.48184409633419;0.36120821;45043.2;0.250716361086064;0.37778361
