Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spescom;Technology;1.39463442137117;0.8229;2.14056079001234;-0.024526061;61439.04;0.171347486083377;0.114266639
spur;Consumer Goods;0.348177325678251;0.7274;0.0771632121242619;-0.120775744;1235057.45;3.77954626133046;0.012000456
standard_bkgp;Fincials;0.458654143051915;0.6785;6.76384670083579;-0.107018803;183192501.96;1.14049806667704;0.022676697
stefanutti_stocks_hdg;Industrials;0.706244326861864;0.7088;1.50343743853785;-0.089380527;2228759.85;0.358731060974917;0.042223873
steinhoff_intl;Consumer Goods;0.764027034829216;0.9757;1.07628600604331;-0.133419388;27052007.4;0.531801260426832;0.014999712
sun_international;Consumer Goods;0.0545446501883348;0.7005;0.502500977657735;-0.110981616;10431820.5;1.29732875264271;0.020099884
super_group;Industrials;0.0410408728361614;1.5423;0.305930212428496;-0.126970684;24220903;3.39296192571848;0.057144216
sycom_property_fund;Fincials;0.945391672791785;0.4251;0.20317917787883;-0.142207717;4500525.15;10.2830129596542;-0.028476417
taste;Consumer Goods;1.09026335403887;1.2886;1.30907106919581;-0.121638344;77346.45;0.56728482892662;0.046493456
telkom_sa_soc;Telecommunications;1.87786225201351;0.5534;2.4820435696282;-0.036305852;19305462.88;0.5371581213133;0.085508348
thabex;Basic Materials;0.79026139158711;0.5154;0.982115312460916;-0.350104221;11993.5;42.5301418439716;-0.230684021
the_foschini_group;Consumer Goods;0.272906954080016;0.6063;0.221438325693165;-0.102757863;16474113;2.03645581981804;0.022389037
tiger_brands;Consumer Goods;0.194244715927639;0.5587;0.121055335515139;-0.09248608;35887720.12;1.75658431161407;0.02966202
tongaat;Consumer Goods;0.422088299253796;0.5825;0.663919409447685;-0.116851527;10751304.9;1.20681852774785;0.006795973
total_client_services;Technology;1.14921757853051;-0.2017;1.65833621695054;-0.274382858;15605.4;0.156412183901134;-0.200139958
trans_hex_group;Basic Materials;0.300740056989409;1.2942;2.20872313601284;-0.11436352;392388.7;0.615703882466841;0.05412108
transpaco;Industrials;0.510076906362318;0.8584;0.62335545415362;-0.072847501;350913.75;0.437010499547315;0.068181699
trematon_capinvs;Fincials;1.00965992268631;0.8613;0.848477743721122;-0.102369554;139897.6;6.42852678981711;0.038842346
trencor;Industrials;0.640272525057476;0.7237;1.01816833716508;-0.065873798;5999008;3.06384473953013;0.066669302
truworths_intl;Consumer Goods;0.146551325807047;0.3898;0.0374322873858045;-0.094306971;24230418.8;3.87872879782295;0.017200429
tsogo_sun;Consumer Goods;0;0.668;0;-0.130478012;5344048.32;#DIV/0!;-0.001444012
value_group;Industrials;0.614182387349393;0.1239;0.855920028526953;-0.091980465;699969.6;0.511629926387875;0.002775235
village_main_reef;Basic Materials;-0.0135070888579;-0.2017;0.318423729480327;-0.044247699;17793.9;0;-0.055558799
vodacom_group;Telecommunications;0.166143288047452;0.1477;0.373118923458439;-0.07652852;84366935.1;1.52874376620623;0.01972658
vukile_prfund;Fincials;0.285739954056619;0.59;0.892923725712272;-0.114057412;4007493.47;5.89776137831975;0.010062588
wescoal;Basic Materials;0.892501918571048;1.2495;0.53297319229204;-0.1656685;173657.89;0.304363407243047;0
wesizwe_platinum;Basic Materials;0.745153754368698;1.3561;0.0137325319951147;-0.227006149;1795371.75;0;-0.054621849
wilson_bayly_holmes;Industrials;0.298094949494949;0.6439;0.844571338383838;-0.105675828;7920000;0.536265386906336;0.021839872
winhold;Industrials;1.53115296553275;0.7406;2.54560468989391;-0.141672633;155244.45;0.156032884163679;-0.008064833
witsconsgdres;Basic Materials;0.106457831724047;1.2822;0.00673390644349018;-0.084351932;1812915;;0.083376668
woolworths_hdg;Consumer Goods;0.15227653150289;0.6362;0.25188281231701;-0.086191387;19863205.25;0.938049834710744;0.040839213
york_timber_hdg;Basic Materials;1.26074114734034;0.176;1.78538499608869;-0.072884456;1070486.2;0.977354125391449;0.025153544
zeder_investments;Fincials;0.840043704315631;0.6385;0.0190171806529435;-0.077159435;2053984.8;49.06444354203;0.050016065
