Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
telkom_sa_soc;Telecommunications;2.60712805774252;0.0058;5.45866500513777;-0.048256382;6673243.36;0.19644519752723;0.047909018
the_foschini_group;Consumer Goods;0.532927023142308;0.5498;0.378593979536258;0.025760144;3294822.6;1.00149627648257;0.156197544
tiger_brands;Consumer Goods;0.367890881887677;0.549;1.00757960729544;-0.087317304;7335599.04;0.363474154564238;0.043069696
tiger_wheels;Consumer Goods;1.25597659412466;0.815;2.1918013862412;-0.082333553;519719.08;0.205400803393158;0.064811447
tongaat;Consumer Goods;1.70386196973517;0.8364;1.27332623225447;-0.040078523;2680381.44;0.439190797968212;0.108414677
tourism_inv;Consumer Goods;0.309735033237171;0.9089;0.269350456452281;-0.060347658;1370077.5;1.05067615238084;0.092713042
tradehold;Fincials;0.158043956752857;0.9168;0.138708272517106;0.154094134;8429699.1;1.23524581023515;0.307652534
trans_hex_group;Basic Materials;0.461948395528399;0.9828;0.199204968042166;0.12978861;1762948;2.12074275100807;0.28750501
transpaco;Industrials;0.807023492236418;0.7207;0.769560420320104;-0.041202484;89955.25;0.32105089403619;0.100001616
trematon_capinvs;Fincials;1.42100122100122;1.2086;0.246642246642247;-0.290332605;16380;4.40915208613728;-0.118390805
trencor;Industrials;1.33045360152477;0.9108;5.2007314577147;0.012542344;1302412.95;2.21122741935484;0.165722744
truworths_intl;Consumer Goods;0.33347011409685;0.3421;0.114362339620771;-0.053931576;3171498.6;1.59853760080645;0.063420724
tsogo_sun;Consumer Goods;0;0.1918;0;-0.1078834;694011.5;#DIV/0!;0
venfin;Fincials;1.13607547414149;0.7852;0.00718033775836617;-0.007893083;8216883.66;37.485783120438;0.137374517
venter_leiscomltlr;Industrials;0.184671749678186;0.4548;3.91787965805195;-0.1244524;6059.4;0.159495670027112;0
vikinvs&_asstman;Fincials;0.883338466276563;1.1741;2.76088697259008;-0.336434967;64940;0.122209864485181;-0.166666667
wesco_investments;Consumer Goods;69.2129313554209;0.3272;1.76060817190146;-0.089213451;17137.26;0.00874331857629;0.027200149
western_areas;Basic Materials;0.559541376136106;0.8213;0.877332721506961;-0.017717897;3097000.64;5.19195413243923;0.129824003
wetherlys_inv;Consumer Goods;0.53181137228387;0;0.186668552177839;-0.015043764;339430.5;1.2581378712174;-0.015043764
wilson_bayly_holmes;Industrials;0.662523596913005;0.3097;1.92761940917196;-0.149354146;503858.28;0.2205973653091;-0.034043046
winhold;Industrials;1.38840939732688;0.6735;3.58053865834368;0.111760602;47098.5;0.0736638039573268;0.249991102
woolworths_hdg;Consumer Goods;0.446141949537477;0.565;0.327764965956578;-0.073722821;5104877.5;0.606179198233073;0.057672179
zarara_en;Fincials;1.19372784761422;0.9966;0.841130520461298;0.205029708;66273.9;0.414437225241225;0.363615508
