Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
standard_bkgp;Fincials;0.366052322925291;0.6561;7.25467454146013;-0.105611991;79461317.9;1.50071423256341;0.019922309
steinhoff_intl;Consumer Goods;0.472916470018259;0.8604;0.49869229292082;-0.091901631;13797891.2;1.30511932789324;0.046503569
sun_international;Consumer Goods;0.295317128531904;0.7177;0.380650346503192;-0.030703027;8783015.78;2.3023329671312;0.098712073
super_group;Industrials;0.0563124018267138;0.599;0.134272092725641;-0.112107573;22003217.05;3.11096446864861;0.009829427
sycom_property_fund;Fincials;0.594380806198042;0.4914;0.0447671293838874;-0.079442602;2643993.52;9.77363669632527;0.035715598
telkom_sa_soc;Telecommunications;0.982365697569126;0.5164;1.33633444198292;-0.067093509;22453959.92;0.550409607059689;0.049639691
thabex;Basic Materials;0.121036134442379;0.9894;0.0956167369996969;0.438630223;11054.55;52.3912322274882;0.585162423
the_foschini_group;Consumer Goods;0.260275047673164;0.871;0.171058987028146;-0.112708723;8802226.8;1.99596979591837;0.026364277
tiger_brands;Consumer Goods;0.269524383265943;0.8418;0.524538633723387;-0.005819987;14996416.84;0.589910777884861;0.131413413
tiger_wheels;Consumer Goods;0.610987052926053;0.6467;0.967982666456692;-0.104106774;1130294;0.355261851029991;0.020835326
tongaat;Consumer Goods;0.929949481737681;0.5769;0.796977591188547;-0.037975627;4685200.74;0.743918821848206;0.082569073
tourism_inv;Consumer Goods;0.227423342231857;0.5461;0.292181844336056;-0.03588935;1195704;0.766439583712588;0.08271495
trans_hex_group;Basic Materials;0.710782170179115;0.7967;0.270899412272561;-0.058440117;1516179;1.40421529747141;0.075951983
transpaco;Industrials;0.557909645244963;0.5209;0.435396384748728;-0.070719549;173409.8;0.576503012008138;0.046297151
trematon_capinvs;Fincials;0.562637362637363;1.1124;0.255665445665446;-0.082792789;81900;121.333333333333;0.071488411
trencor;Industrials;0.480270894442533;0.5642;1.91427490377885;-0.043481865;3084301;2.75408607911421;0.076262735
truworths_intl;Consumer Goods;0.183002078831315;0.8213;0.0722146885020703;-0.092356741;8132694.5;2.9913909221319;0.043585159
tsogo_sun;Consumer Goods;0;0.5738;0;-0.093933005;3000200.8;#DIV/0!;0.026416395
value_group;Industrials;0.538800497326309;0.6485;0.550781394258482;-0.020737352;373678.2;0.672646858698117;0.104318148
venfin;Fincials;0.566746244296819;0.7093;0.0120069942272467;-0.046854116;12409433.8;107.90812;0.082031784
village_main_reef;Basic Materials;2.34169001318392;-0.4753;0.640655899802241;0.088720024;1957.5;0;0.142976124
vukile_prfund;Fincials;0.00884989831108383;0.5442;0.998732519343642;-0.083704872;1595724.55;6.40500828861229;0.034779728
wesco_investments;Consumer Goods;25.7161942638139;0.5564;0.0675361251949539;-0.080119658;54282.06;0.728197952859423;0.039133542
western_areas;Basic Materials;0.621144832328221;0.7185;1.11374433767495;-0.190425448;2432604.96;6.3780937598322;-0.060959948
wilson_bayly_holmes;Industrials;0.254159333145115;0.6951;0.715301847413361;-0.109123139;1498257;0.596744674927521;0.018868161
winhold;Industrials;0.574292165862106;0.3875;0.936468950373795;-0.371772235;176701;0.240448453559148;-0.263159735
woolworths_hdg;Consumer Goods;0.315237373415975;0.6261;0.310515668685773;-0.044913754;9043343.97;0.84923596743295;0.078730546
york_timber_hdg;Basic Materials;3.24588775004133;-1.1196;2.29883038518763;-0.105199749;29035.2;0.161613732758909;-0.103473049
