Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sun_international;Consumer Goods;0.0620817291234502;0.7081;0.571937476388622;-0.189055743;9165337.5;1.13982558139535;-0.062395443
super_group;Industrials;0.0460155240890294;1.2697;0.343012662419829;-0.097537529;21602427;3.02615523104621;0.064503571
sycom_property_fund;Fincials;0.956765489836922;0.5644;0.205623585697392;-0.096121388;4447023.9;10.1607707704048;0.021485812
taste;Consumer Goods;1.02378052869504;1.1645;0.888354315312195;-0.137564392;97972.17;0.490825321757253;0.017849108
telkom_sa_soc;Telecommunications;1.84403585912956;0.5068;2.43733391062563;-0.093698269;19659596;0.547011574846967;0.020280131
the_foschini_group;Consumer Goods;0.288311634091319;0.7796;0.233937774675845;-0.159770648;15593890.32;1.92764664754747;-0.028605848
tiger_brands;Consumer Goods;0.215435484242321;0.597;0.134261643629657;-0.152331523;32357715;1.58380232398778;-0.032670523
tongaat;Consumer Goods;0.407357437250988;0.5198;0.640748652952303;-0.023269578;11140093.65;1.25045950633082;0.091527822
total_client_services;Technology;0.327322593461238;0.0194;0.701039383803043;-0.0610269;15605.4;0.217542343347041;0
trans_hex_group;Basic Materials;0.292825844963372;1.3134;2.15059884295987;-0.214781399;402993.8;0.632344527938917;-0.049987199
transpaco;Industrials;0.565415438656344;0.8505;0.690983640217457;-0.126107612;316569;0.394239259166089;0.009523888
trematon_capinvs;Fincials;0.973166190541019;0.8604;0.817809873466141;-0.098620791;145143.76;6.66959654443525;0.037634409
trencor;Industrials;0.640072502400476;0.7475;1.01785025895915;-0.159141302;6000882.69;3.06480219101124;-0.029998802
truworths_intl;Consumer Goods;0.145169116413766;0.5628;0.0370792420690752;-0.130930289;24461125.67;3.91565962381943;-0.013423889
tsogo_sun;Consumer Goods;0;0.6913;0;-0.155903753;4677504;#DIV/0!;-0.030301853
universal_indscorp;Industrials;0.615683936229286;0.5918;0.328036181004819;-0.052713321;573976.32;0.977693230131909;0.066620079
value_group;Industrials;0.666958529609237;0.064;0.791997267731609;-0.061419321;727190.64;0.538017698879337;0.024662679
verimark;Consumer Goods;0.474215239162033;0.4693;0.531088730647678;-0.173831378;119985.6;0.345271372704749;-0.062215478
village_main_reef;Basic Materials;-0.00202866087957569;1.5712;0.00975754884862129;-0.007343528;580678.62;0;0.173692072
vodacom_group;Telecommunications;0.161031186876761;0.3339;0.361638341198179;-0.13323439;87045250.5;1.57727531433976;-0.03014869
vukile_prfund;Fincials;0.278135584311564;0.6861;0.869160433011865;-0.057311083;4117060.4;6.05900920390761;0.067963217
wescoal;Basic Materials;0.923545463564824;1.1018;0.551511390284807;-0.142682583;167820.65;0.294132704478575;0.008780817
wesizwe_platinum;Basic Materials;0.926296103497001;1.2661;0.0170708270657503;-0.319953835;1444276.83;0;-0.158139535
wilson_bayly_holmes;Industrials;0.327277163214949;0.6996;0.92725124067759;-0.183883503;7213800;0.488448389907187;-0.057758703
winhold;Industrials;1.50665451808422;0.776;2.5048750148556;-0.169393777;157768.75;0.158570004231381;-0.038455777
witsconsgdres;Basic Materials;0.111772017257658;1.2954;0.00408674243782343;-0.146737937;1673460;;0.016922263
woolworths_hdg;Consumer Goods;0.148966987668026;0.7325;0.246408448011594;-0.093636336;20304498.65;0.958890136953955;0.034561164
york_timber_hdg;Basic Materials;1.33876747242003;0.1847;1.89588113591177;-0.134305181;1008095.9;0.920391768390107;-0.040619081
zeder_investments;Fincials;1.22796614146009;0.5906;0.0122795968417867;-0.1192578;1858367.2;39.4926725603536;0
