Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
seardel_inv;Consumer Goods;29.9235763585854;0.2739;54.9927981903028;-0.143769986;26285.06;0.0126909799571;-0.035714286
securedata_holdings;Technology;0.256693123260084;0.7729;0.18372486661594;-0.129810075;175583.2;1.3431185361973;0.009682625
sekunjalo_invs;Fincials;0.151587599023016;0.7936;1.48160524208908;0.201094653;162500.1;0.455611163447951;0.341891453
sentula_mining;Basic Materials;2.09904464807955;0.5561;3.30732111522714;0.078892787;82064;0.221445070483345;0.204727087
set_point_group;Industrials;0.79025737789121;0.6998;1.28662332235975;-0.027842929;75150.2;0.342693109219172;0.107044471
shoprite;Consumer Goods;0.341644241246185;0.4727;0.966659117429162;-0.070021207;5081528.65;0.204697994917605;0.050558893
simmer_&_jckmines;Basic Materials;16.4390663092314;1.1711;15.0071455926172;-0.073683462;2141.18;0.0412487237280626;0.090895838
softline;Technology;0.646854274737482;0;0.107785355293288;0;780903.86;1.22729015233787;0
south_afretprops;Fincials;0.870398853394171;0.3588;0.0352927569448227;-0.037904942;996890.1;10.7585808331535;0.075499458
sovereign_food_invs;Consumer Goods;2.4789861427437;0.5215;3.16879477647757;-0.116592353;36671.04;0.128123654862062;0.007062147
spanjaard;Basic Materials;1.35156789611825;-0.0014;2.35267302113552;-0.074922326;7239;0.100202092907369;0.015789474
spearhead_props;Fincials;0.810224175608319;0.5676;0.826675178628428;-0.069527381;264725.5;4.51357180610731;0.057031419
spescom;Technology;0.0782074702063981;1.5106;3.31438392074161;-0.322873199;85068.6;0.232276825452301;-0.136905399
spur;Consumer Goods;0.308921585698182;0.4371;0.0034225206474;-0.081763183;414940.25;2.65750549190145;0.036574117
standard_bkgp;Fincials;0.51886665349735;0.7514;7.11749865254389;-0.075192289;50213286.64;1.14032989598946;0.062945911
steinhoff_intl;Consumer Goods;0.635847597888933;1.0646;0.579189816602852;-0.031206717;7772595.22;0.781275669579473;0.126663083
stilfontein_gdmng;Basic Materials;0.708642731378703;3.0136;0.621526448748373;-0.110833784;13063;95.1967794317;0.176469516
sun_international;Consumer Goods;0.591352274530023;0.6196;0.798415067026255;-0.1298348;4034240;1.1176988188671;0
super_group;Industrials;0.0677316883491207;0.7721;0.145016363313234;-0.052994927;15642751.95;2.60107954910137;0.086447373
sycom_property_fund;Fincials;0.767675931879406;0.3083;0.064107189673763;-0.085101743;1859229.84;7.95344809294844;0.025121157
telkom_sa_soc;Telecommunications;1.30657920195145;0.1357;2.4122722076578;-0.020622204;14042776.72;0.373478104255319;0.078726896
terexko;Consumer Goods;-0.451940806397;0.4876;54.9927981903;-0.1215188;1960.0;0.0131952836746698;0
thabex;Basic Materials;0.285882283765508;-0.3032;0.0263420944317046;0.178526623;8503.5;14.3156565656566;0.250225023
the_foschini_group;Consumer Goods;0.425304939240051;0.6974;0.275763668250975;-0.055239219;4725785.7;1.21779768592486;0.079496981
tiger_brands;Consumer Goods;0.310096616209913;0.6686;0.849292663034316;-0.129747265;8702771.52;0.431216660472998;0.003174535
tiger_wheels;Consumer Goods;0.811237755655757;0.5141;1.3269701219184;-0.03006448;790797.76;0.267837967731327;0.09312382
tongaat;Consumer Goods;1.74051460130161;0.7131;1.30071739309008;-0.044519527;2623936.62;0.429942097329182;0.091205773
tourism_inv;Consumer Goods;0.416004496096024;0.8189;0.307134742377712;-0.100704605;1245525;0.748030715788867;0.041686095
trans_hex_group;Basic Materials;0.39108277509004;0.9346;0.184829907958993;-0.135159423;2458904;2.5291641809467;0.014520377
transpaco;Industrials;0.693104066206177;0.8312;0.557734914635736;-0.1431656;122768;0.384121749523634;0
trematon_capinvs;Fincials;0.455786401098901;1.304;0.0788976648351648;-0.258682243;69888;#DIV/0!;-0.085730243
trencor;Industrials;1.10571695483713;0.9043;4.3222378771868;-0.194489818;1567128;2.66065874363328;-0.046718918
truworths_intl;Consumer Goods;0.298301548072931;0.5971;0.112817743738917;-0.06150151;4478019;1.94189895923677;0.06691579
tsogo_sun;Consumer Goods;0;0.2974;0;0.068902064;1309338.6;#DIV/0!;0.178438264
value_group;Industrials;0.693408263377788;1.2569;0.748367500939726;-0.065212054;240814.84;0.468475816037305;0.104772646
venfin;Fincials;0.799316249001439;0.7932;0.00487090950031346;-0.070791146;10265023.4;40.09774765625;0.069980454
wesco_investments;Consumer Goods;29.9235763586;0.5092;0.955624221647049;0.14075457;31573.08;0.0126909799571;0.26363417
western_areas;Basic Materials;0.434246660803806;1.0338;0.680876912730118;-0.179458919;3990589.12;6.69000690695725;-0.023529519
wilson_bayly_holmes;Industrials;0.399786774454138;0.6869;1.09412804345316;-0.001207513;898954.2;0.373258002515364;0.132867187
winhold;Industrials;0.771338554070488;0.9585;1.98918814352427;-0.1511855;84777.3;0.132594847123188;0
woolworths_hdg;Consumer Goods;0.347471548415236;0.5993;0.347189858803942;-0.160584119;6745012.68;0.709978914350073;-0.032028219
zarara_en;Fincials;19.6965094856346;0;13.8786535876114;0.447463429;4016.6;0.0251174075903773;0.538263429
