Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
seardel_inv;Consumer Goods;68.8219913408314;0.5215;65.3563142934337;-0.352617652;22392.45;0.00590306949754531;-0.228563152
securedata_holdings;Technology;0.145649944474407;0.8273;0.203485661887492;-0.268307229;338942.8;2.28673939590207;-0.124987329
sekunjalo_invs;Fincials;1.75215954583632;0.8311;1.245383090514;-0.189725184;303390.18;0.674926320753877;-0.046165884
sentula_mining;Basic Materials;1.17098897762993;1.6631;1.47006580689017;-0.393745383;1615982.76;0.608418310122705;-0.197770083
set_point_group;Industrials;0.423295136980224;0.6186;0.392453987482613;-0.320237009;277680.96;0.681352099405218;-0.190065209
shoprite;Consumer Goods;0.157728486549329;0.9515;0.343971386144733;-0.076189394;23070683.55;0.592317724242548;0.074955106
simmer_&_jckmines;Basic Materials;8.25110095656341;0.9551;9.09017721704922;-0.1513713;212406.2;0.248453004099823;0
south_afncoal_mnghdg;Basic Materials;0.367430461632744;1.2565;0.333362982265121;-0.312312007;1423997.34;24.2560059277429;-0.141952507
south_ocean;Industrials;1.2387077471264;0.8456;0.53881333752672;-0.2226621;516050.7;0.605271324921358;-0.0781893
sovereign_food_invs;Consumer Goods;1.88355577646484;0.6658;3.44456343262567;-0.446283155;152340.06;0.262098542406474;-0.313137755
spar_group;Consumer Goods;0.125587819350913;0.6847;0.445142443771243;-0.083850245;8836048;0.40711610762993;0.050485855
spescom;Technology;1.15112312952807;0.9195;4.01493415261697;-0.211646053;47260.8;0.124342712814239;-0.062517553
spur;Consumer Goods;0.717695682901229;0.7489;0.136226213606501;-0.210950843;561389.75;2.60613315940226;-0.072570143
standard_bkgp;Fincials;0.386452084241626;0.5709;8.01514914635441;0.064183534;138881383.2;0.989430293876679;0.191350234
stefanutti_stocks_hdg;Industrials;0.184739553702926;1.936;0.37061847883437;-0.109187014;3197377;1.25637475082743;0.103980986
steinhoff_intl;Consumer Goods;0.825566714452416;0.7352;1.01499889794243;-0.135633311;19395447.66;0.566644939010458;0.001884289
sun_international;Consumer Goods;0.259405349693989;0.7958;0.418164075209433;-0.166332973;9051471;1.30481058094277;-0.024997573
super_group;Industrials;0.333618841472158;1.2885;1.05858418515024;-0.518076671;6522020.73;0.563455275253334;-0.345701171
sycom_property_fund;Fincials;1.30209061267585;0.6552;0.234355070168197;0.05925161;3265519.28;8.51346759791538;0.19172921
taste;Consumer Goods;0.884548611111111;0.7694;0.357421875;-0.250741829;50688;1.49995561210902;-0.111069629
tawana_resources_(jse);Basic Materials;0.435263153010725;0.9341;0.0141636349161928;-0.1500483;20474.97;524.999230769231;0
telkom_sa_soc;Telecommunications;1.24872707847762;0.5918;1.3862906435758;-0.146145326;26278760.64;0.466887459180954;-0.017661926
thabex;Basic Materials;0.61308555973297;0.594;0.127982993553435;-0.170319915;25308.05;58.8559302325581;-0.041697915
the_foschini_group;Consumer Goods;0.432661091563828;0.5652;0.311014545584714;0.200652185;8886401.1;1.15878846479847;0.327459785
tiger_brands;Consumer Goods;0.283250928936596;0.6237;0.290096487101256;-0.102124155;20363569.58;1.25624276398991;0.028368945
tongaat;Consumer Goods;0.337983950769508;1.1821;0.482816332636294;-0.231937391;7988545;1.24918608287725;-0.066265091
total_client_services;Technology;0.188310883839355;2.7846;0.381246235277532;-0.588181043;93632.4;0.82961847211639;-0.250027343
tourism_inv;Consumer Goods;0.245128305602714;0.5309;0.489958828726243;-0.083245229;1669003.5;1.02785075564424;0.041401471
trans_hex_group;Basic Materials;1.13664237589519;0.5996;0.629562163201639;-0.21229391;874920.75;0.993212339652628;-0.08331911
trematon_capinvs;Fincials;0.728135063261178;0.6904;0.0514115168958364;-0.207216089;201102.8;10.924156662502;-0.072520889
trencor;Industrials;0.655119956375238;0.8315;1.10406775245736;-0.180684748;4862926.2;2.8640828081748;-0.037100248
truworths_intl;Consumer Goods;0.181796578718243;0.3586;0.0694836547732634;0.152876713;13168564.65;2.71069671675587;0.266668513
tsogo_sun;Consumer Goods;0;0.7991;0;-0.151317207;4438248;#DIV/0!;-0.009773907
twp_holdings;Industrials;0.161823190819316;1.534;0.0598522585397094;-0.330671864;2039238;2.89251155309317;-0.142829864
universal_indscorp;Industrials;0.706480022515847;0.3976;0.436441771161378;-0.308151268;375202.4;1.19406788830827;-0.191902468
uranium_one_(jse);Basic Materials;0.298682603214871;1.3936;0.161411449214742;-0.500341747;12077482.79;84.8590735926478;-0.321344947
value_group;Industrials;0.937493498973447;0.5106;1.43234064416243;-0.176240232;420606.65;0.36118208407183;-0.052872432
venter_leiscomltlr;Industrials;0.857191226215307;0.4959;1.7633812354465;0.117588845;15653.45;0.305534518767201;0.240030545
verimark;Consumer Goods;1.18114868228632;0.4346;1.30205902486076;-0.1185798;41137.92;0.162580553370931;0
village_main_reef;Basic Materials;0.18433067213555;-0.6513;0.320849304589142;0.521627871;9830.16;0;0.571795971
vukile_prfund;Fincials;0.305846331730189;0.6143;1.21625398351243;0.026389145;2733846.75;4.74972505993954;0.156290045
wesco_investments;Consumer Goods;25.1282434943079;0.9628;0.562642094456706;-0.147115519;48119.4;1.20449061326658;0.004740881
wescoal;Basic Materials;0.171709765421862;1.3795;0.210594200150908;-0.469455778;262675.8;0.974468574481188;-0.291347278
wesizwe_platinum;Basic Materials;0.378199633334529;1.6125;0.0111613705592042;-0.434745542;3173355.8;0;-0.241958042
wilson_bayly_holmes;Industrials;0.125988244514107;0.8565;0.408409090909091;-0.095385831;7656000;0.941953123067972;0.049773669
winhold;Industrials;1.63743272533828;0.2877;3.21129289968176;-0.07990712;132525.75;0.144486328252764;0.02941798
witsconsgdres;Basic Materials;0.071926993993535;0.5731;0.0045119251824301;0.061695676;2649645;;0.189000976
woolworths_hdg;Consumer Goods;0.312364426464886;0.8113;0.655129283729274;0.012567578;10394589.54;0.598184344733525;0.154879478
york_timber_hdg;Basic Materials;1.97626738339027;1.0239;2.39151118444289;-0.25209309;837775.3;0.825889104015016;-0.09638739
zci;Basic Materials;1.21680877533758;0.5138;0.0399443018758749;-0.144402733;1482814.75;#DIV/0!;-0.020833333
zeder_investments;Fincials;1.48981494075003;0.8282;0.036279488259861;-0.258337777;1051393;11.9882442817724;-0.114961177
