Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sasfin;Fincials;0.312424152289144;1.1051;1.39638691035653;-0.172685993;1282586.5;2.28358829457282;-0.017364693
securedata_holdings;Technology;0.149087970520409;0.7687;0.106800012400381;-0.164436095;345795.84;2.09625325080778;-0.030307995
sekunjalo_invs;Fincials;0.835369463073473;1.5753;0.670414082985822;-0.242105211;437287.95;1.02860303249845;-0.057161311
sentula_mining;Basic Materials;0.134333145925398;0.5767;0.226082524793533;-0.148754779;2459340.9;3.9894056139167;-0.026722679
set_point_group;Industrials;0.592615476183437;0.609;0.858392507671477;-0.171723871;202959.6;0.642958832939984;-0.047656871
sherbourne_capital;Technology;1.16235;-1.7042;0.106575;0.0216646;40000;2.71186440677966;0
shoprite;Consumer Goods;0.170418483085381;0.998;0.374053964793499;-0.171610808;17744589.35;0.529510828694821;-0.023036808
simmer_&_jckmines;Basic Materials;0.471947786038896;2.1864;0.975166635995534;-0.244422107;370598.2;1.84977239603091;-0.020978907
siyathenga_prfund;Fincials;0.660228074886922;0.6319;0.84217808342726;-0.211539151;992349.5;8.32033319918168;-0.086029451
south_ocean;Industrials;0.125427170414534;-0.018;0.129065949495604;-0.066270865;925860;1.68346752198294;0.018295135
sovereign_food_invs;Consumer Goods;0.495801826886396;0.6728;0.530732462987236;-0.028428326;467154.39;1.01853778027786;0.099658074
spanjaard;Basic Materials;0.80659208146312;0.1704;0.559325224026772;-0.1213853;31346.7;0.397427542662981;-0.0249501
spar_group;Consumer Goods;0.0990898039656353;0.9074;0.293605176653891;-0.119264646;9005972;0.529464067350202;0.023601554
spescom;Technology;0.511583746844259;0.0602;0.961893517309422;0.030521205;110275.2;0.545473971626996;0.120013805
spur;Consumer Goods;0.314979288574108;0.6251;0.0569349381209153;-0.157868395;1152069.4;6.30607470496792;-0.032787095
square_one_sltngp;Technology;0.469930231217206;0.2575;1.39621345295104;-0.032472138;40582.62;0.236246267049324;0.069450362
standard_bkgp;Fincials;0.340239030208665;1.0129;7.17110729671758;-0.215545069;127339888;0.985526569150995;-0.066032369
steinhoff_intl;Consumer Goods;0.372901142545283;1.3593;0.659615624951371;-0.145492028;28565058.63;0.886059101649273;0.025843872
sun_international;Consumer Goods;0.151651268769128;0.8057;0.171860117336163;-0.153236457;20334607.32;3.41816588451604;-0.016777357
super_group;Industrials;0.0593382696348248;0.9751;0.20193768830943;-0.15432156;29573781.15;2.99011327713542;-0.00719026
sycom_property_fund;Fincials;0.640535322938566;0.5641;0.198054621353833;-0.15224231;3691128.21;11.0371716697515;-0.03100401
taste;Consumer Goods;0.207970149253731;0.2071;0.0815582089552239;-0.148431561;167500;5.67661910733046;-0.049684261
tawana_resources_(jse);Basic Materials;0.250838689016812;-0.4062;0.00937134707528636;-0.310172675;64451.78;1171.85054545455;-0.250063275
teal_exp&_mng_(jse);Basic Materials;0.0129876092077684;-2.4608;0.00122794976906383;0.291762555;2156440;#DIV/0!;0.42860199
telkom_sa_soc;Telecommunications;0.83177604361835;0.3532;0.787057208151401;-0.067711509;35063524.88;0.736241992230971;0.040240091
thabex;Basic Materials;0.454136532016229;1.0839;0.0601223025812901;-0.244887353;34014;425.175;-0.090901653
the_foschini_group;Consumer Goods;0.212808981381118;1.1193;0.169579281816652;-0.292422581;14672782.98;2.28118079320906;-0.136206681
tiger_automotive;Consumer Goods;0.191271281222816;-0.6299;0.307211383124146;-0.090076419;804700;0.843327785905621;-0.044060119
tiger_brands;Consumer Goods;0.174950991936457;1.0803;0.21543954895005;-0.188333311;25429407.12;1.53987895772652;-0.034574411
tiger_wheels;Consumer Goods;2.25430648511424;0.0921;4.11567505192707;-0.391499852;433300;0.131331087398975;-0.299997552
tongaat;Consumer Goods;0.488973897548447;1.2234;0.396841232567561;-0.322416725;10137555.45;1.29173744266055;-0.159642525
tourism_inv;Consumer Goods;0.155236207160095;0.7977;0.237008953592322;-0.052630313;2158910;1.64170172252792;0.083324787
trans_hex_group;Basic Materials;0.754686995749274;1.114;0.305581837317432;-0.186715139;1271688.8;1.16894228038132;-0.030833139
transpaco;Industrials;0.456330698503285;0.1705;0.503359681633813;-0.088376929;228667.5;0.671329256441948;0.008064571
trematon_capinvs;Fincials;0.364460516228667;0.5474;0.0209989089855506;0.101939488;288538.8;13.9001252529145;0.222125688
trencor;Industrials;0.374899795635249;0.1905;1.2796011516474;-0.145856956;6289147.2;2.80027926443742;-0.048155456
truworths_intl;Consumer Goods;0.115965181150468;1.2424;0.0441251160981339;-0.284452548;16453214.5;4.31163901991614;-0.120481348
tsogo_sun;Consumer Goods;0;0.5265;0;-0.136625139;6834280.94;#DIV/0!;-0.017755639
uranium_one_(jse);Basic Materials;0.0216774197451324;1.7635;0.0124943209831732;-0.363852655;33060300;241.55232124852;-0.167052155
value_group;Industrials;0.70061994518278;1.1448;0.939411076161253;-0.203616546;518997.5;0.501939099696804;-0.045794146
venter_leiscomltlr;Industrials;0.458777254120378;-1.2468;1.1557074325876;-0.0071516;23732.65;0.419794283086284;0
verimark;Consumer Goods;0.406426612102543;0.8962;0.229980249145049;-0.236755195;150839.04;0.51967229154752;-0.094594595
village_main_reef;Basic Materials;0.326615814420692;1.9503;0.496437203754277;-0.467770033;19915.84;0;-0.299997552
vukile_prfund;Fincials;0.153410434746057;0.8381;1.09433108121343;-0.137953123;3078447.7;5.24587565095291;0.000547177
wesco_investments;Consumer Goods;22.7867355485146;1.2233;0.00489473922978294;-0.260868892;75387.06;4.84337038226791;-0.098100992
wescoal;Basic Materials;0.575320592784791;0.9167;0.498666921999091;-0.128944328;74151.7;0.414869499538423;0.014507772
wesizwe_platinum;Basic Materials;0.0354047108359859;1.2654;0.00676050271717845;-0.333924137;4105611.84;0;-0.168503937
wilson_bayly_holmes;Industrials;0.100911876383575;0.6887;0.32920071542713;-0.046888758;6821100;1.17704246919562;0.082199342
winhold;Industrials;0.91682336065536;0.5766;1.77254297530331;-0.197294547;217089.8;0.248606945518051;-0.075268747
witsconsgdres;Basic Materials;0.0327467992306219;1.8576;0.000863765631228752;-0.157988252;2568983.9;;0.044740548
woolworths_hdg;Consumer Goods;0.135897057241334;1.2943;0.306499666913252;-0.204577678;19178487.4;1.34983723254505;-0.037336778
york_timber_hdg;Basic Materials;1.05128700630021;0.352;1.26732761420467;0.291762555;98837.9;0.250873532584555;0.432480455
zci;Basic Materials;0.215404618704618;2.6193;0.000528934919213611;-0.277085068;3028728;#DIV/0!;-0.026369168
zeder_investments;Fincials;0.860326326846157;-0.5494;0.020805704110724;-0.016470319;1491129.54;48.3144716975019;0.034617481
