Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sasfin;Fincials;1.19045986477268;0.3607;7.57063029501893;-0.050346433;141465.5;0.426422004521477;0.062977667
seardel_inv;Consumer Goods;27.6436848265027;0.4001;50.8028707091369;-0.149120563;28452.9;0.00705843915985103;-0.033314263
securedata_holdings;Technology;0.171030030207901;1.0339;0.116039803352485;-0.091905913;168830;1.61632504571434;0.063829787
sekunjalo_invs;Fincials;0.198886947984464;0.629;2.08965108721963;-0.112708752;109107.21;0.315326909682584;0.017518248
sentula_mining;Basic Materials;2.63409524464884;0.4748;4.1503637524419;-0.1205124;65394.75;0.176464040541416;0
set_point_group;Industrials;0.686037005647599;0.8788;1.04917461055568;-0.229068165;53332.4;0.280544757315771;-0.083103765
shoprite;Consumer Goods;0.425349354946981;0.3807;1.20349703701234;-0.13927489;4081527.29;0.164415180944515;-0.02469079
simmer_&_jckmines;Basic Materials;16.4390663092314;1.1556;15.0071455926172;-0.1634028;2222.31;0.0412487237280626;0
softline;Technology;0.653421323211974;0.3141;0.108879622859717;-0.115510975;773055.58;1.21495557794252;-0.005122675
south_afncoal_mnghdg;Basic Materials;-0.00186410870034609;0.5265;0.00498123079740218;-0.1237695;746201.12;4974.67413333333;0
spearhead_props;Fincials;0.828096767717326;0.4522;0.844910660509938;-0.039735366;259012;4.41615658727046;0.079353234
spescom;Technology;0.0667063716466337;1.2818;2.82697452063255;0.222081494;99735.6;0.27232455397856;0.393434894
spur;Consumer Goods;0.308921585698182;0.4146;0.00030240831965;-0.02697685;414940.25;2.65750549190145;0.08974295
standard_bkgp;Fincials;0.609574317885578;0.7532;8.36177148200201;-0.093984267;42741301.98;0.970643184357542;0.044067333
steinhoff_intl;Consumer Goods;0.817182214307269;1.0259;0.744366446310637;-0.162339445;6047838.43;0.607908798177029;-0.007107745
stilfontein_gdmng;Basic Materials;0.833697331033769;2.7466;0.731207586762792;-0.2750451;11103.55;132.185119047619;0
sun_international;Consumer Goods;0.583665606938644;0.6331;0.788036902462574;-0.014549945;4087369.5;1.13241851313343;0.115935355
super_group;Industrials;0.0703912272271415;0.6756;0.150710546724;-0.003111482;15051733.6;2.50280491377874;0.130051318
sycom_property_fund;Fincials;0.77532210649972;0.2405;0.0647457074991989;-0.044826693;1840894.24;7.87501172122311;0.060924807
telkom_sa_soc;Telecommunications;1.69613087956725;0.1669;3.13148209861242;0.120363538;10817561.44;0.28770110212766;0.221478238
thabex;Basic Materials;0.310741612788596;-0.3096;0.0286327113388093;-0.0486952;7823.22;13.170404040404;0.0224
the_foschini_group;Consumer Goods;0.473498133488215;0.6095;0.307011675984796;-0.036093309;4244789.7;1.09384881203938;0.092905191
tiger_brands;Consumer Goods;0.334231645747261;0.5697;0.915393685866214;-0.056418101;8074340.16;0.4000782958988;0.070072999
tiger_wheels;Consumer Goods;0.806291183974929;0.5773;1.31887884068719;0.00123511;795649.28;0.26948114544747;0.12820501
tongaat;Consumer Goods;1.76716559048526;0.6971;1.32063414940359;-0.19112034;2584364.49;0.423458051777814;-0.05660304
tourism_inv;Consumer Goods;0.430349478720025;0.8669;0.317725595563151;-0.227492643;1204007.5;0.723096358595905;-0.082277943
trans_hex_group;Basic Materials;0.44450171027087;1.0978;0.210076268836091;-0.095937803;2163400;2.22521651478061;0.063823597
transpaco;Industrials;0.8801321475634;0.6442;0.708234812235855;-0.081186523;96679.8;0.302495877749861;0.049998077
trematon_capinvs;Fincials;0.355250305250305;1.3902;0.0616605616605617;0.25058835;65520;17.6366083445491;0.42877095
trencor;Industrials;1.04513854961694;0.9671;4.0854374225706;-0.038115501;1657962;2.81487606112054;0.113411799
truworths_intl;Consumer Goods;0.331838408507166;0.4358;0.125501395401872;-0.013461265;4025453.25;1.74564321335646;0.104594135
tsogo_sun;Consumer Goods;0;0.1593;0;-0.066942455;1069692.6;#DIV/0!;0.033693445
value_group;Industrials;0.699437900450639;1.545;0.754875044426159;0.022601675;238738.85;0.464437231416293;0.210536675
venfin;Fincials;0.94221077396259;0.753;0.00574168661768794;-0.073595762;8708242.6;34.01657265625;0.064443238
village_main_reef;Basic Materials;3.30353219072731;0.2574;0.964073829927489;0.004194955;2222.31;0;0.111011155
wesco_investments;Consumer Goods;39.3295367815;0.4351;1.2629097487491;-0.012740789;23890.86;0.00651828040365502;0.105270511
western_areas;Basic Materials;0.450545782044935;0.9893;0.706433114659989;-0.262057313;3846224;6.44798658843252;-0.109131413
wetherlys_inv;Consumer Goods;0.440568223267185;0;0.143607488244166;0.01562644;507195;1.40260225104394;0.01562644
wilson_bayly_holmes;Industrials;0.479744129344966;0.5447;1.31295365214379;0.084509612;749128.5;0.31104833542947;0.209425712
winhold;Industrials;0.836391203208963;1.0826;2.15695099900222;0.407221772;78183.51;0.122281914569163;0.566025572
woolworths_hdg;Consumer Goods;0.393910355986455;0.559;0.393591019178683;-0.050348652;5949830.88;0.626278210161784;0.075468348
zarara_en;Fincials;32.827515809391;1.3472;23.1310893126857;0.024430752;2409.96;0.0150704445542264;0.199904352
