Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
synergy_income_fund_'a';Fincials;0;0.5759;0;-0.116493038;480622.8;#DIV/0!;-0.014611338
taste;Consumer Goods;0.324913822394436;1.1469;0.311545917806862;-0.266878617;528878.7;1.99356447399668;-0.129023917
telkom_sa_soc;Telecommunications;2.96943483071828;0.6251;2.23644713038984;-0.035392335;10004260.64;0.302435401312011;0.069588965
the_foschini_group;Consumer Goods;0.193816965598852;1.1888;0.176728966407051;-0.193129627;32467230;2.79155926228451;-0.052635227
tiger_brands;Consumer Goods;0.186299644048186;0.8226;0.112438097070179;-0.077501002;52923343.2;2.59044665250463;0.039922798
tongaat;Consumer Goods;0.447010262214318;0.2752;0.668840946729424;-0.042873226;14930306;1.2358501779654;0.040064374
total_client_services;Technology;-0.963300628931;0.0206;4.87767054993784;0.290322581;9777.28;0.158472287101164;0.344827586
tradehold;Fincials;1.06993831761634;-0.1102;0.148580006165145;-0.003664636;969969;12.4677883750225;0.054992764
trans_hex_group;Basic Materials;1.41625451591905;0.0935;1.45061317324479;-0.06506969;331939.63;0.439955824112904;0.00642081
transaction_capital;Fincials;0.530730599597657;-0.3356;2.66354596845859;-0.070448389;3084412.32;1.72811698527599;-0.025991189
transpaco;Industrials;0.504463494766063;0.5505;0.382804499443855;-0.1002815;544102.8;0.569240458654168;0
trencor;Industrials;0.517673887565896;-0.1926;1.43769506446649;-0.027573752;9260656.4;1.99196739083674;0.025892448
truworths_intl;Consumer Goods;0.114714661771629;1.0559;0.0258937772013249;-0.210046275;43987402.5;5.59778601425299;-0.077924575
tsogo_sun;Consumer Goods;0.334722257269782;0.3809;0.382155696318116;-0.11459645;23063898;2.5538587088916;-0.02499975
value_group;Industrials;0.575251059306453;0.7673;0.783347286968174;-0.178162579;1012997.7;0.563398742611284;-0.064222679
verimark;Consumer Goods;0.961011154671894;-0.4326;0.63447196996973;-0.253287222;95988.48;0.212764003103181;-0.214941022
village_main_reef;Basic Materials;1.56973309759239;0.1498;1.02553489250173;-0.302622364;1129737.28;0.80453813756671;-0.227584964
vividend_income_fund;Fincials;0.0029890187652146;0.6654;0.52624421130999;-0.055650884;1085306;24.7843343229048;0.051869316
vodacom_group;Telecommunications;0.116408132095655;0.7909;0.182100514034364;-0.001043046;159181318.92;2.37836093352657;0.114383654
vukile_prfund;Fincials;0.221260116279235;0.5169;0.619055119897251;-0.052303216;8050199.15;8.22067960361987;0.045861484
wescoal;Basic Materials;1.0961258249107;0.6731;0.805408979897087;-0.1524932;143448.86;0.227425136979352;-0.0444879
wesizwe_platinum;Basic Materials;3.71172144115321;0.5582;0.323479495556241;-0.083817447;976695.6;0;0.016949153
wilson_bayly_holmes;Industrials;0.3876580510316;0.7366;0.663225356225584;-0.102971002;8698140;0.5890402489234;0.009034798
winhold;Industrials;1.98898390809647;0.8363;3.32413299167733;-0.066204986;127477.15;0.128724750279711;0.052081914
woolworths_hdg;Consumer Goods;0.0799638008183122;1.0527;0.0899193738243845;-0.016678687;50122680;1.95929481666797;0.115241413
york_timber_hdg;Basic Materials;1.58888834869997;0.0967;1.01144224692105;-0.084510739;1275274;1.3295973593093;-0.012818639
zeder_investments;Fincials;1.00353154345902;0.6114;0.0590289831484349;-0.071751475;2807112.56;38.1785022985067;0.032366725
