Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
siyathenga_prfund;Fincials;0.713660389723926;0.8987;0.871893704606109;-0.17015371;1145005.4;5.76506537905756;-0.01283561
south_afncoal_mnghdg;Basic Materials;0.358369863013699;1.1605;0.325142465753425;-0.032834056;1460000;24.8692660159776;0.140977444
south_ocean;Industrials;0.750043223030662;0.6482;0.326253947493243;-0.16438695;852265.55;0.999614763885272;-0.02285035
sovereign_food_invs;Consumer Goods;0.801471505226991;0.1661;0.857937431684119;-0.168301295;288988.44;0.630082153789801;-0.057136995
spar_group;Consumer Goods;0.116617260825848;0.8183;0.413346554930439;0.002373966;9515744;0.438432731293771;0.154626866
spescom;Technology;0.742660083566494;0.6634;2.59028009846256;0.049836537;73254.24;0.19273120486207;0.192330737
spur;Consumer Goods;0.57716785687861;0.6615;0.109552549403829;-0.149306626;698075.95;3.24066992864803;-0.006932126
standard_bkgp;Fincials;0.390570705807133;0.9401;8.10057077421213;-0.117264751;137416860;0.978996615965519;0.042661549
stefanutti_stocks_hdg;Industrials;0.0802602415010902;2.3296;0.213482023426736;-0.352265948;2659760.25;1.57507896831319;-0.096926148
steinhoff_intl;Consumer Goods;0.709957731100013;0.7939;0.872862607027687;-0.125855756;22553787.78;0.658916975007985;0.024859944
sun_international;Consumer Goods;0.204379972486173;0.9048;0.329462604710462;-0.201600514;11488405.5;1.65610573735044;-0.043898114
super_group;Industrials;0.158496005193644;1.1012;0.502913335970814;-0.204322841;13728226.13;1.18601914238613;-0.034247241
sycom_property_fund;Fincials;0.789203654187913;0.9048;0.189418009382006;-0.1621533;3692357.46;8.41344348135185;-0.0044509
taste;Consumer Goods;0.499813475665748;0.4813;0.196008379247016;-0.229341922;69696;2.36201579286271;-0.098320022
tawana_resources_(jse);Basic Materials;0.358675091560349;0.7933;0.0116714291463758;-0.06930745;24847;637.102564102564;0.08137045
telkom_sa_soc;Telecommunications;1.30524640988445;0.6842;1.09216258827332;-0.164011565;24304989.28;0.470853547724675;-0.020206965
thabex;Basic Materials;0.484077950119319;0.3821;0.0640861920110059;-0.089030464;31910.15;398.876875;0.035741836
the_foschini_group;Consumer Goods;0.440971253719268;1.0365;0.299782482093992;-0.229895173;8669952.9;1.19916360995851;-0.063895673
tiger_brands;Consumer Goods;0.283981938776265;0.6661;0.290845163856953;-0.058394087;20311150.86;1.25300901671201;0.084270213
tongaat;Consumer Goods;0.287527510259461;1.1306;0.410738372989163;-0.150741849;9390405.8;1.46839809225958;0.021185951
tourism_inv;Consumer Goods;0.246353947130728;0.8214;0.492408622869874;-0.099783584;1660700;1.02273707029277;0.052664616
trans_hex_group;Basic Materials;1.00193600993365;0.4876;0.490485957848483;-0.226669738;1007484.5;0.972652829521988;-0.095250938
transpaco;Industrials;0.645499857695901;0.2019;1.21665243625676;-0.080086412;189031.8;0.348389201383001;0.033333288
trematon_capinvs;Fincials;0.547291060621147;0.2527;0.0386426434184391;-0.123093824;267554.16;14.5338779944592;-0.006473724
trencor;Industrials;0.637057663057006;0.7182;1.07362753247318;-0.10662593;5000803.2;2.94528723717533;0.03932067
truworths_intl;Consumer Goods;0.206753919929959;0.8336;0.0790224881937812;-0.149304417;11578982.4;2.38348752573075;0.003912383
tsogo_sun;Consumer Goods;0;0.7213;0;-0.275848309;6073392;#DIV/0!;-0.129706409
twp_holdings;Industrials;0.0183883454339108;1.4025;0.0394093388199885;-0.229813699;2662338.5;8.51653988381615;-0.040756199
uranium_one_(jse);Basic Materials;0.226745911695596;1.2471;0.122536049359308;0.056863568;15909146.82;111.781195160338;0.236130868
value_group;Industrials;0.94678370970646;0.5579;1.26947442724494;-0.078703903;384058.15;0.371434933775635;0.057143797
verimark;Consumer Goods;1.34120781993839;1.0029;0.758934822178661;-0.364599546;45708.8;0.157476451984097;-0.200716846
village_main_reef;Basic Materials;0.563425828036965;2.2203;0.980709195159264;-0.475889828;8750.0;0;-0.235310928
vukile_prfund;Fincials;0.326509823406653;0.964;1.29842614468435;-0.227052595;2560832.6;4.44913409083012;-0.065620595
wesco_investments;Consumer Goods;35.758788982993;1.037;1.59637827374993;0.004691207;54535.32;2.51384345902093;0.170722207
wescoal;Basic Materials;0.183979679023498;1.092;0.225642689877214;0.196250961;245157.51;0.90947962961589;0.346153961
wesizwe_platinum;Basic Materials;0.25122634238282;1.1103;0.00741415393993235;-0.366910582;4777214;0;-0.196261682
wilson_bayly_holmes;Industrials;0.115075876879026;0.956;0.373035075161059;-0.187055058;8382000;1.03127626404856;-0.026127058
winhold;Industrials;1.59194848296778;0.3245;3.12209031913504;-0.205890892;136312.2;0.148614509059986;-0.084747392
witsconsgdres;Basic Materials;0.0279281648002741;0.8629;0.000736664024104417;-0.215926367;3012228;;-0.060863667
woolworths_hdg;Consumer Goods;0.302168408014216;1.1941;0.633744933596726;-0.18911124;10745332.45;0.618368779816883;-0.01318294
york_timber_hdg;Basic Materials;1.75152858124723;0.6437;2.11955134569811;-0.20247971;945270.33;0.931859015055324;-0.06122661
zci;Basic Materials;1.01748564834058;0.7786;0.000987633332300797;-0.233085133;1388167;#DIV/0!;-0.083333333
zeder_investments;Fincials;0.824990929722291;0.5855;0.019951170436404;-0.156048308;1554996.49;50.3838411690374;-0.018461808
