Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
trans_hex_group;Basic Materials;1.41174415121868;0.043;1.44599338606885;-0.05367602;333000.14;0.441361433774606;0.01288298
transaction_capital;Fincials;0.523665443132534;-1.0589;2.62808848959177;0.100759264;3126026.4;1.75143228524686;0.085645064
transpaco;Industrials;0.57505952919191;0.4041;0.433000414802567;-0.050989629;557373.6;0.53376976712784;0.038318671
trencor;Industrials;0.492260805812662;-0.0655;1.36711730675632;-0.0597235;9738740;2.09480318348032;0
truworths_intl;Consumer Goods;0.136042160741649;1.25;0.019970743543081;-0.134130354;43964312;4.97897078142695;0.008469646
tsogo_sun;Consumer Goods;0.277748256032372;0.3965;0.317107918221415;-0.032647229;27794954;3.07772716199756;0.056182271
value_group;Industrials;0.519253168577506;0.6784;0.707092241334104;-0.020049539;1122242.55;0.624157430539952;0.086539661
verimark;Consumer Goods;0.832215845282877;-0.7131;0.549439644097498;0.134664616;110843.84;0.245691765488197;0.153589316
village_main_reef;Basic Materials;1.60853769471076;0.2593;1.71185198031174;-0.162149603;1129737.28;0.451515819318101;-0.081963703
vividend_income_fund;Fincials;0.00314400492341092;0.6545;0.55353094819273;-0.121610465;1031805;23.562571363325;-0.016526965
vodacom_group;Telecommunications;0.104649932534397;0.7413;0.163706831860473;0.01047175;177066526;2.64558750317501;0.12102365
vukile_prfund;Fincials;0.23945424283862;0.4504;0.669959762758559;-0.029469131;7438531.8;7.59605886882162;0.062756069
wescoal;Basic Materials;1.2403529071358;0.2643;0.911383845673019;-0.175767056;126768.76;0.20098035360966;-0.095266156
wesizwe_platinum;Basic Materials;3.42620440721835;0.0117;0.29859645743653;-0.0489621;1058086.9;0;0.015625
wilson_bayly_holmes;Industrials;0.419133396906124;0.7137;0.720466306420852;-0.10247957;9438000;0.527458495616612;0.00633353
winhold;Industrials;2.23208194130826;0.6663;3.73041591288234;-0.205824285;113593.5;0.114705223021525;-0.099997385
woolworths_hdg;Consumer Goods;0.0749750692110648;1.1617;0.081104050232798;-0.053092834;59553129.42;2.08198606558523;0.083944266
york_timber_hdg;Basic Materials;1.79019323317648;0.0623;1.09996433339074;-0.117131701;1212338.4;1.0894065020852;-0.049356801
zeder_investments;Fincials;0.960045176575795;0.5293;0.0564710605453361;-0.062727666;2934264;39.9078421238745;0.034468234
