Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
steinhoff_intl;Consumer Goods;0.813120999815385;1.0087;1.1454447466206;-0.167128228;25418683.08;0.499692592141394;-0.018480128
sun_international;Consumer Goods;0.0556711157900504;0.6221;0.512878715239797;-0.12969475;10220740;1.27107822410148;-0.00540245
super_group;Industrials;0.0460155240890294;1.4199;0.343012662419829;-0.110050129;21602427;3.02615523104621;0.064503571
sycom_property_fund;Fincials;1.01203813936303;0.4498;0.217502526260446;-0.036920773;4204148.87;9.60583840188637;0.076516627
taste;Consumer Goods;1.22654627329373;1.3247;1.47270495284528;-0.19293635;68752.4;0.504253181268107;-0.02438025
tawana_resources_(jse);Basic Materials;0.195280642296609;1.3064;0.0185765808217192;-0.4418157;30899.12;753.637073170732;-0.281157708
telkom_sa_soc;Telecommunications;2.07488386533952;0.5614;2.74245469824493;-0.109607821;17472303.2;0.486152008903728;0.010860379
thabex;Basic Materials;0.594198446482644;0.4451;0.738453629575761;-0.4418157;15950.9;56.563475177305;-0.281157708
the_foschini_group;Consumer Goods;0.30899382404101;0.581;0.250719426611269;-0.044604727;14550129;1.79862156348892;0.077098273
tiger_brands;Consumer Goods;0.208562809268937;0.5883;0.129978520813078;-0.127812696;33423984;1.63599263842118;-0.005649796
tongaat;Consumer Goods;0.297846372164999;0.5892;0.534823346843897;-0.130704519;10152885.12;1.42877640303968;-0.008484919
trans_hex_group;Basic Materials;0.317925203103089;1.2762;2.33493588664214;-0.239594742;371178.5;0.582422591522687;-0.074094142
trematon_capinvs;Fincials;1.04899732227149;0.9043;0.881535318151815;-0.115487632;134651.44;6.18745703519897;0.026583268
trencor;Industrials;0.799102722864823;0.7534;1.39156451459542;0.012204223;5633443.45;2.00900233586534;0.144768423
truworths_intl;Consumer Goods;0.157696814986547;0.351;0.0402790794685437;0.058814725;22517892.96;3.60459307827757;0.166027725
tsogo_sun;Consumer Goods;0;0.6172;0;-0.121903061;5632487.1;#DIV/0!;0.002080539
uranium_one_(jse);Basic Materials;0.0854707377335094;1.4595;0.0683603965541439;-0.26893482;12893956.8;80.9937172182893;-0.09188632
value_group;Industrials;0.631730455559376;0.1911;0.880374886484866;-0.111230637;680526;0.497417983988212;-0.014091337
verimark;Consumer Goods;0.586699135239512;0.5739;0.599891016772759;-0.024481506;76562.24;0.303203583210236;0.096774194
village_main_reef;Basic Materials;-0.000700807357496;-0.0891;0.365756986565241;0.249309207;15491.16;0;0.332942556
vodacom_group;Telecommunications;0.17526184990308;0.3249;0.393597078327321;-0.11932888;79977473.75;1.44920595120961;-0.01376018
vukile_prfund;Fincials;0.310710022113819;0.5792;0.970953997238479;-0.043905719;3685433.1;5.42379049704633;0.077683881
wescoal;Basic Materials;1.23497358499947;1.4686;0.737486161427358;-0.24284569;125500.66;0.219960109436151;-0.06522389
wesizwe_platinum;Basic Materials;0.973654733386567;1.3159;0.0721196501573132;-0.124523439;1406620.8;0;0.043478261
wilson_bayly_holmes;Industrials;0.329811856346984;0.6298;0.93443260746875;-0.01781645;7158360;0.484694532198843;0.10696095
winhold;Industrials;1.53115296553275;0.7191;2.54560468989391;-0.156419184;155244.45;0.156032884163679;-0.026015884
witsconsgdres;Basic Materials;0.117284051899373;1.2226;0.00741871048859088;-0.2544438;1645569;;-0.09232
woolworths_hdg;Consumer Goods;0.176157836209857;0.6187;0.291385223699922;0.003390867;17170397.1;0.810880618654073;0.127468967
york_timber_hdg;Basic Materials;1.28438004385297;0.2315;1.81886096476536;-0.093396114;1050784;0.959366012654183;0.006288386
zeder_investments;Fincials;0.943364587734131;0.6331;0.0213561921771023;-0.1249853;1829024.56;43.690718773141;0
