Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
tongaat;Consumer Goods;0.295319190825417;0.5729;0.530285451779767;-0.122480425;10239768;1.44100309597523;0.001112275
trans_hex_group;Basic Materials;0.294375188058416;1.2711;2.1619776728168;-0.198365699;400872.78;0.629016398844502;-0.030786399
transpaco;Industrials;0.652304474109059;0.6811;0.79716910652658;-0.032848281;274401;0.34172533303777;0.097561019
trematon_capinvs;Fincials;1.07697058419873;0.9258;0.905042926635863;-0.132086959;131154;6.02674386545354;0.013738441
trencor;Industrials;0.914782355127159;0.7941;1.59301004432733;-0.1375283;4921061.25;1.75495212367605;0
truworths_intl;Consumer Goods;0.183880437097521;0.3546;0.0469669266255849;-0.1373553;19311461.6;3.09131768849047;-0.0275155
tsogo_sun;Consumer Goods;0;0.6593;0;-0.141350276;5620807.5;#DIV/0!;-0.012314376
value_group;Industrials;0.622832843509244;0.2023;0.867975240196347;-0.08595216;690247.8;0.504523955188043;0.01429274
verimark;Consumer Goods;0.644407246902415;0.6517;0.658896690553686;0.214798885;69705.92;0.276051023519767;0.333373277
village_main_reef;Basic Materials;0.0012498426161;-0.6816;0.676650425145696;0.214798885;14393.82;0;0.188136585
vodacom_group;Telecommunications;0.172849989583313;0.2552;0.388180604772358;-0.138798407;81093438.5;1.46942742959858;-0.035220807
vukile_prfund;Fincials;0.334842839365378;0.5664;1.04636789993661;-0.169480325;3419816.3;5.03288667743939;-0.046297125
wescoal;Basic Materials;1.15443182945603;1.3325;0.689389237856009;0.106300571;134256.52;0.23530616358286;0.277748071
wesizwe_platinum;Basic Materials;1.01598754788164;1.3127;0.0752552871206746;-0.080152707;1348011.6;0;0.090047393
wilson_bayly_holmes;Industrials;0.365088731775811;0.6088;1.0343800837524;-0.214327888;6466680;0.437860688409023;-0.088473488
winhold;Industrials;1.38479275559212;0.7112;2.30227482983052;-0.194371673;171652.4;0.172524164603743;-0.062066073
woolworths_hdg;Consumer Goods;0.19861121467643;0.6098;0.328525681644169;-0.101832333;15229250.8;0.719209010625738;0.024085067
york_timber_hdg;Basic Materials;1.292457905764;0.1869;1.83030034190225;-0.00271891;1044216.6;0.953369975075094;0.09655579
zeder_investments;Fincials;0.943364587734131;0.5959;0.0213561921771023;-0.103152434;1829024.56;43.690718773141;0.021889266
zurich_insurance;Fincials;0.845472625922581;0.3741;1.40010537263596;-0.1110683;2192220;0.474715491625534;0
