Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spur;Consumer Goods;0.540584663372265;0.6097;0.126239303833945;-0.162019203;800590.6;2.70617905745712;-0.035308103
standard_bkgp;Fincials;0.639016921515532;0.6928;10.9398889157118;-0.094211588;128248560;0.812707916149147;0.037734812
stefanutti_stocks_hdg;Industrials;0.373877668208302;1.272;0.750061207164795;0.076028528;1579880.4;0.620796935702966;0.244464528
steinhoff_intl;Consumer Goods;1.61905652370555;0.8537;2.42832579317015;-0.129204014;12612339.78;0.279988722166298;0.012879086
sun_international;Consumer Goods;0.0137091799087936;0.6415;0.914252535766271;-0.007545389;8680315;1.36183165986821;0.121169111
super_group;Industrials;1.23469148426727;1.0972;5.09755716292206;-0.1574236;1625637.68;0.130952185435468;0
sycom_property_fund;Fincials;1.20640494155035;0.5171;0.217133210220505;-0.1208773;3524523.03;9.1887109035876;0
taste;Consumer Goods;0.790469375129692;1.1699;0.319407031609078;-0.06175167;56720.73;1.67847571982363;0.10025203
tawana_resources_(jse);Basic Materials;0.884001535355666;0.8683;0.0840929534793093;-0.245769698;6825.78;166.48243902439;-0.102766798
telkom_sa_soc;Telecommunications;1.61856584587673;0.5384;1.79687197212522;-0.10552913;20274121.12;0.36020469254686;0.01669007
thabex;Basic Materials;0.61901323322309;0.4517;0.129220408765764;0.1054429;25065.7;58.2923255813954;0.2222
the_foschini_group;Consumer Goods;0.354239471156291;0.5282;0.254641867036454;-0.094488366;10853674.74;1.41532133738443;0.027088234
tiger_brands;Consumer Goods;0.250363829344292;0.5184;0.277520167077712;-0.141943706;22948602.5;1.15386871241528;-0.020984506
tongaat;Consumer Goods;0.390519821399169;0.7199;0.70123102850446;-0.046696983;7743525;1.08971643681396;0.086956717
trans_hex_group;Basic Materials;6.46710317319676;0.8998;3.58199161821622;-0.1449874;153773.95;0.174564593029856;0
transpaco;Industrials;0.895487213503547;0.4531;1.64086648884445;-0.120691623;157933.02;0.219296897021435;-0.003846323
trematon_capinvs;Fincials;1.35490750157478;0.9292;1.00298416072239;-0.1468396;113666.8;11.1209079346444;0
trencor;Industrials;1.37268608690548;0.748;2.39040763291159;-0.10601009;3279482.5;1.16953122213901;0.02941391
truworths_intl;Consumer Goods;0.18898834796224;0.335;0.0595442740155002;-0.051197303;15450688;2.73415112369492;0.058207697
tsogo_sun;Consumer Goods;0;0.6193;0;-0.056721772;5109825;#DIV/0!;0.070594128
twp_holdings;Industrials;0.612313021922;0.6679;0.226471355000199;0.154845668;538933.5;0.764438174994255;0.285223368
value_group;Industrials;0.678260511785704;0.1616;1.03627395755263;-0.101831757;581363.64;0.499226845554594;-0.003350957
verimark;Consumer Goods;1.46625353663129;0.7632;1.61634913430991;-0.16632172;33138.88;0.13096766799325;-0.02994012
village_main_reef;Basic Materials;0.0132605619567415;-0.1507;0.203598140287043;0.37864485;24735;0;0.52940305
vukile_prfund;Fincials;0.398690719571969;0.597;1.25183823776862;-0.113963043;2748624.3;4.43360109556692;0.011947957
wescoal;Basic Materials;0.644725821593546;1.4653;1.05375695672347;-0.226729994;90477.22;0.240574599561805;-0.046116094
wesizwe_platinum;Basic Materials;1.74565225759365;1.402;0.129302334592558;-0.059959333;784556.6;0;0.116666667
wilson_bayly_holmes;Industrials;0.25702899407029;0.7996;0.889296524892965;0.049584726;6600660;0.612098815141551;0.188259526
winhold;Industrials;1.95320154762376;0.5393;3.94443344029368;-0.050855354;113593.5;0.114519389262185;0.071420546
witsconsgdres;Basic Materials;0.133981655478153;1.3043;0.00840456651629136;-0.037384024;1422441;;0.133086876
woolworths_hdg;Consumer Goods;0.354638320621064;0.5541;0.769887705857652;-0.070549483;9592308;0.478064082053736;0.052658817
york_timber_hdg;Basic Materials;6.85918776897468;0.4117;8.30040732522549;-0.1142371;241379.6;0.237954952326122;0
zeder_investments;Fincials;1.79194524341962;0.5954;0.0436368669978747;-0.068690995;874123.25;9.96697053658982;0.057119205
zurich_insurance;Fincials;0.898377052338043;0.393;1.48771527198626;-0.108376864;2063122.6;0.446760023785364;0.004682136
