Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sasfin;Fincials;0.595229932386342;0.3993;3.78531514750946;-0.074238417;282931;0.852844009042954;0.047617483
securedata_holdings;Technology;0.226238006941091;0.8936;0.161927001085236;-0.231129691;199219.4;1.52392295453155;-0.078132891
sekunjalo_invs;Fincials;0.176852198860185;0.9175;1.72853944910393;-0.23144564;139285.8;0.390523854383958;-0.07694314
sentula_mining;Basic Materials;1.91912653538701;0.5284;3.02383644820767;-0.082267732;89757.5;0.242205545841159;0.047721468
set_point_group;Industrials;0.733416890595436;0.7367;1.19408094483183;-0.172588425;80974.41;0.369252142111239;-0.029476325
shoprite;Consumer Goods;0.319437365565183;0.4742;0.903826274796266;-0.038388307;5434790;0.218928336810273;0.088186293
simmer_&_jckmines;Basic Materials;16.4390663092314;0.531;15.0071455926172;-0.130153;2141.18;0.0412487237280626;0
south_afretprops;Fincials;0.878101498114473;0.3779;0.0356050822275202;-0.093272959;988145.45;10.6642073170732;0.027234741
spanjaard;Basic Materials;1.31029864738181;-0.0936;2.28083567697871;-0.0908032;7467;0.103358064337523;0
spearhead_props;Fincials;0.703882252559727;0.5893;0.718174061433447;-0.011376145;304720;5.19547833796525;0.122449755
spescom;Technology;0.372999335242381;1.8331;2.61024962500852;-0.242491631;93868.8;0.264013837910813;-0.030306331
spur;Consumer Goods;0.267942191676994;0.4638;0.00489643594362;-0.030260434;478401.7;3.0639475083099;0.095658966
standard_bkgp;Fincials;0.483774542747458;0.7701;6.63612632057044;-0.103030965;53855665.6;1.22304731798156;0.042185335
steinhoff_intl;Consumer Goods;0.607626900063072;1.0935;0.553483749846553;-0.26266038;8133586.58;0.817561332027286;-0.09706988
stilfontein_gdmng;Basic Materials;0.393690406321502;0.6194;0.345292471526874;0.271980361;23513.4;80.6623501199;0.305575159
sun_international;Consumer Goods;0.615677013686847;0.6692;0.831257146241604;-0.166652309;3874851.5;1.07353973606811;-0.027792709
super_group;Industrials;0.0575795320309142;0.8838;0.123280174168424;-0.082379892;18400809.5;3.05968984423871;0.069999508
sycom_property_fund;Fincials;0.771480074257402;0.3127;0.0644248665304219;-0.106447893;1850062.04;7.91422990708578;0.009952207
telkom_sa_soc;Telecommunications;1.15130589588242;0.3379;2.12559882401444;0.053750352;15936685.52;0.423848019148936;0.171738052
thabex;Basic Materials;0.285882283765508;-0.3191;0.0263420944317046;0.173628323;8503.5;14.3156565656566;0.250225023
the_foschini_group;Consumer Goods;0.41890937624396;0.7437;0.271616846172013;-0.107197083;4797935.1;1.23639001700768;0.036356017
tiger_brands;Consumer Goods;0.352233234711405;0.6686;0.795227118908806;-0.098918595;9473268.48;0.411182228472466;0.039903205
tiger_wheels;Consumer Goods;0.692312849067479;0.53;1.13244047053769;0.090147103;926640.32;0.313846943783334;0.220237103
tongaat;Consumer Goods;1.25690331163529;0.6692;0.939306109614898;-0.019206746;3633533.27;0.595368387678191;0.119652854
tourism_inv;Consumer Goods;0.427401879550709;0.8085;0.315549392853814;-0.089636279;1212311;0.728083230034497;0.057999221
tradehold;Fincials;0.083192244997189;1.4038;0.101676731239374;-0.14588841;9621041;1.53291922437581;0.03925099
trans_hex_group;Basic Materials;0.399146697260159;0.9944;0.188641003940268;-0.186133996;2409227;2.47806772129765;-0.026786796
transpaco;Industrials;0.780962328119637;0.8671;0.628433706631815;-0.246326362;108956.6;0.340908052702225;-0.094999062
trematon_capinvs;Fincials;0.416718995290424;1.4758;0.0721350078492936;-0.217370214;76440;#DIV/0!;-0.027694814
trencor;Industrials;0.963958370883651;0.9325;3.76810481600901;-0.106126948;1797588;3.05193208828523;0.049320552
truworths_intl;Consumer Goods;0.2689592513244;0.6053;0.101720477443545;-0.023937704;4966551.6;2.15375177797051;0.110896196
tsogo_sun;Consumer Goods;0;0.3158;0;-0.06938482;1535913;#DIV/0!;0.04721058
value_group;Industrials;0.595817470754248;1.4257;0.643041704511172;-0.255509815;280258.65;0.545208923836518;-0.068990715
venfin;Fincials;0.803505138348279;0.7951;0.00489643594362144;-0.122889362;10211509.06;39.888707265625;0.023901938
venter_leiscomltlr;Industrials;0.158290071152731;0.6649;3.35818256404453;-0.1385887;7069.3;0.186078281698297;0
wesco_investments;Consumer Goods;16.4390663092;0.5454;0.998333684067029;-0.145881023;30222.36;0.0193790801772;-0.014820823
western_areas;Basic Materials;0.554447776285912;0.9562;0.869346213253189;-0.136212154;3125452.16;5.23965156747695;0.020728446
wilson_bayly_holmes;Industrials;0.387817110548325;0.7233;1.06136971879887;-0.130146607;926699.7;0.384778311234974;0.012121293
winhold;Industrials;0.934353889543545;0.9819;1.75543453259304;-0.1585597;84777.3;0.117715513171561;0
woolworths_hdg;Consumer Goods;0.34102548022141;0.6023;0.340749016334214;-0.047816009;6872507;0.723398945296464;0.086828891
york_timber_hdg;Basic Materials;6.80673703003571;-0.0123;4.98332808233564;-0.066653614;7617.6;0.080713725656403;0.029271486
