Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spur;Consumer Goods;0.265718212510506;0.5814;0.0885677358880889;-0.053168493;1532838.1;3.79983465378933;0.060809707
standard_bkgp;Fincials;0.554998658523249;0.9632;7.85234535821397;-0.136509238;156888667.5;1.06725532645814;0.001522362
stefanutti_stocks_hdg;Industrials;0.925368460142772;0.4542;1.6026667962682;-0.104508996;2003062.65;0.290449716069995;0.001455604
steinhoff_intl;Consumer Goods;0.890495069093784;1.0478;1.57438916064736;-0.17045197;37899143.04;0.88055629739777;-0.02709057
sun_international;Consumer Goods;0.162559285382095;0.7632;0.847087113345721;-0.154336163;9331980;1.04948043184885;-0.028904563
super_group;Industrials;0.731199242988295;0.3432;1.25867690491177;0.095474129;3518571.75;0.449093624123768;0.194445729
sycom_property_fund;Fincials;0.95242066648244;0.6971;0.208383194614504;-0.073618664;5145107.8;10.4288145453071;0.047648636
taste;Consumer Goods;0.389558049572926;0.9135;0.318752919877525;-0.16767137;304229.37;1.30151045343122;-0.03277087
telkom_sa_soc;Telecommunications;1.95884991403666;0.5392;1.60416158473952;-0.109585422;15128775.2;0.452226197166258;0.001734178
the_foschini_group;Consumer Goods;0.216337618792056;1.161;0.178381010306874;-0.143042589;25249885.02;2.54112464348614;0.007450411
tiger_brands;Consumer Goods;0.17380613617702;0.7007;0.0916227090630648;-0.09741063;47832028.16;2.47629054462622;0.02408347
tongaat;Consumer Goods;0.449256459346203;0.4081;0.762746013874246;-0.064499655;10606414;1.09559074475777;0.038560645
total_client_services;Technology;-1.7368346854294;1.2994;9.31933817781025;-0.1592122;4227.85;0.0821094835206466;0
tradehold;Fincials;0.412724530371589;0.0746;0.640700888378907;-0.010008634;831402;12.5526852173388;0.072041166
trans_hex_group;Basic Materials;0.890392072653437;0.2206;1.75206725866314;-0.184650529;349968.3;0.531868333946304;-0.093402729
transpaco;Industrials;0.486658900833143;0.715;0.36929375240466;0.041987322;564009;0.590066329092735;0.164382322
trencor;Industrials;0.579528235746432;0.2337;1.09150683887955;-0.018627259;6720984;2.85634679133022;0.073445841
truworths_intl;Consumer Goods;0.148258701550292;1.0291;0.0334654500724896;-0.210555232;34035101.8;4.33126772715704;-0.068371932
tsogo_sun;Consumer Goods;0.36112209662821;0.5674;0.422100604614055;-0.099745222;19539261.28;3.41969550958102;0.013350978
verimark;Consumer Goods;0.530497870270748;-0.4735;0.477248059240793;0.007897743;151981.76;0.329211400746013;0.054862843
village_main_reef;Basic Materials;0.959505688892676;0.6417;0.626862340497625;-0.044479535;1848228.75;1.31620912458713;0.073297565
vividend_income_fund;Fincials;0.00621409713909596;0.5354;1.09404888521415;-0.060604486;522038.83;11.9214165334551;0.050475714
vodacom_group;Telecommunications;0.117966072800396;0.7049;0.187460488879134;-0.148017014;132427906;2.16396074970995;-0.026258314
vukile_prfund;Fincials;0.273132829470304;0.5281;0.928270278503408;-0.059787114;5142369.75;6.04634699679715;0.050833186
wescoal;Basic Materials;1.02524115562856;0.9311;0.875534319338613;-0.054998523;133440.8;0.239313627380299;0.081010777
wesizwe_platinum;Basic Materials;0.886071277282522;0.4574;0.196257639128035;-0.099269648;2376625.96;0;0.006896552
wilson_bayly_holmes;Industrials;0.485687370904597;0.89;0.83093896470168;-0.133040908;6942540;0.470150571244043;0.000379092
winhold;Industrials;1.45510345325786;0.5859;2.52505062556655;-0.106858837;171652.4;0.167923655235496;0.007402863
woolworths_hdg;Consumer Goods;0.123021232028173;1.0104;0.138337498191361;-0.176378126;32579742;1.27354163083418;-0.035372926
york_timber_hdg;Basic Materials;1.6759507239712;0.3369;1.06686373990303;0.056482106;1209026;1.26052736661791;0.155056806
zeder_investments;Fincials;0.991645080857912;0.6762;0.0142031423316952;-0.054379607;2543028.8;93.2879236977256;0.065570993
zurich_insurance;Fincials;0.703025451559934;0.3024;0.992441409165547;-0.0964012;2679600;0.63255460847051;0
