Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
simmer_&_jckmines;Basic Materials;3.86224782805485;0.0215;2.02640035931155;-0.138983631;276128.06;0.457964066493407;-0.051879131
siyathenga_prfund;Fincials;0.57905005277916;1.0546;0.707437463168287;-0.178884446;1411181.98;7.10525590224106;-0.026694646
south_afncoal_mnghdg;Basic Materials;0.533897959183673;1.4603;0.484395918367347;-0.374330097;980000;16.6930689696288;-0.196581197
south_ocean;Industrials;0.107624073101479;0.2928;0.110746364902586;-0.089488867;1079015.1;1.96194551722633;0.014707533
sovereign_food_invs;Consumer Goods;0.412158703095207;0.2036;0.441196445380315;-0.111391294;561958.29;1.22523893932655;-0.012814494
spar_group;Consumer Goods;0.0922980599328413;0.7327;0.273481096004503;-0.15087891;9668675.6;0.568424630796727;-0.01896881
spescom;Technology;0.49394292798756;0.3063;0.928724775333235;-0.1050469;114213.6;0.564955184899389;0
spur;Consumer Goods;0.393023826350673;0.4717;0.0746000693559408;-0.105847645;1025146.5;4.75902576934326;0.009619455
standard_bkgp;Fincials;0.318138752758066;1.2858;6.70530694221894;-0.271615453;136185861.12;1.05398855444625;-0.104860053
stefanutti_stocks_hdg;Industrials;0.0629313257224457;2.6715;0.167389313823236;-0.423876679;3392158;2.00879636538493;-0.169822179
steinhoff_intl;Consumer Goods;0.716808528602918;0.7138;0.881285368984712;-0.162307151;22338233.1;0.652619467951527;-0.031587751
sun_international;Consumer Goods;0.156739288758762;0.5592;0.252665335584291;-0.161521514;14980290;2.15947671904281;-0.040541914
super_group;Industrials;0.0955144754952278;0.9326;0.303070752137379;-0.233288217;22780515.61;1.96807128109901;-0.088784417
sycom_property_fund;Fincials;0.70706933723623;0.6897;0.169704822885236;-0.169129686;4121267.67;9.3907626736301;-0.039928586
taste;Consumer Goods;0.392710588023088;0.6596;0.154006583694084;-0.33186761;88704;3.0062019181889;-0.20456281
tawana_resources_(jse);Basic Materials;0.53567523508479;-0.3398;0.0200128559405711;-0.0643426;30180.6;548.738181818182;0
teal_exp&_mng_(jse);Basic Materials;0.0000772878756963638;-1.115;0.00771796726703889;0.006951618;1940796;#DIV/0!;0.022456618
telkom_sa_soc;Telecommunications;1.12714684318356;0.5507;0.943138095836197;-0.298418473;28145401.1;0.545252738332784;-0.177974373
thabex;Basic Materials;0.40851462211009;0.7568;0.0540825015999958;-0.311533109;37812.6;472.6575;-0.178104709
the_foschini_group;Consumer Goods;0.329130718355685;1.0016;0.22375069315711;-0.238379553;11616053.4;1.60664639004149;-0.089528753
tiger_automotive;Consumer Goods;0.215784727413016;0.9952;0.248218358932317;-0.190001493;1036825;0.912282878302744;-0.041553893
tiger_brands;Consumer Goods;0.175437923622656;1.058;0.216039170259327;-0.186555715;25358827.26;1.53560499094702;-0.034151715
tongaat;Consumer Goods;0.51222965083236;1.0949;0.415715127153235;-0.231349404;9677300;1.23309123343527;-0.076620704
tourism_inv;Consumer Goods;0.182484405282021;0.8933;0.364747128051759;-0.127008173;2241945;1.38069504489524;0.015019727
trans_hex_group;Basic Materials;1.12095923421172;1.1034;0.548752373654929;-0.355280758;900510;0.869376749233209;-0.200016558
trematon_capinvs;Fincials;0.326826006400707;0.1315;0.0188305433837818;-0.120513606;321764.48;15.5007457365835;-0.026479106
trencor;Industrials;0.451205367832077;0.1364;1.54004594035348;-0.151780719;5225558.4;2.32671018300013;-0.057437519
truworths_intl;Consumer Goods;0.185695003263935;1.3109;0.0709736541296994;-0.291043099;12892107.8;2.65378917249897;-0.122706399
tsogo_sun;Consumer Goods;0;0.7409;0;-0.115811952;9825463.5;#DIV/0!;0.016614748
uranium_one_(jse);Basic Materials;0.0324354486429942;1.6074;0.0186949789847474;-0.358241396;22095023.5;161.435444157059;-0.171225196
value_group;Industrials;0.810902714331922;0.6945;1.0872813381496;-0.1862714;448413.84;0.433675382138039;-0.0567679
verimark;Consumer Goods;0.715310837300476;1.1061;0.404765238495286;-0.440417235;85704;0.295268347470182;-0.284982935
village_main_reef;Basic Materials;0.409062587478892;2.2104;0.712021744430699;-0.406835427;16065.83;0;-0.181830227
vukile_prfund;Fincials;0.253652259505995;1.1946;1.00869469091181;-0.209745111;3296390.9;5.72707686160047;-0.048735311
wesco_investments;Consumer Goods;26.8101733336;1.2226;1.43031950740978;-0.136058189;60866.82;2.80569834977413;0.026715611
wescoal;Basic Materials;0.500925408159696;0.6093;0.614362179154355;-0.179684666;90041.35;0.334033306375622;-0.055548766
wesizwe_platinum;Basic Materials;0.0307136021844585;1.0567;0.00586473907340381;-0.193895134;4732691.37;0;-0.041573034
wilson_bayly_holmes;Industrials;0.116451285766027;0.7263;0.377493661716769;-0.173564543;8283000;1.01909583573302;-0.042057643
winhold;Industrials;1.16810087431646;0.7546;2.25835105001607;-0.28423219;170390.25;0.195127544447307;-0.15094239
witsconsgdres;Basic Materials;0.0226831754180665;2.6816;0.000598316409346571;-0.43115599;3708740;;-0.17646519
woolworths_hdg;Consumer Goods;0.233655839175929;1.1203;0.490051906008882;-0.334584625;13896079;0.799686883160978;-0.178255725
york_timber_hdg;Basic Materials;0.10534292519968;0.1664;0.126991009369069;-0.116640833;986369.04;2.50363358081097;-0.020407633
zeder_investments;Fincials;0.794520287484676;0.0646;0.0192142835753642;-0.082518022;1614632.15;52.3161115251272;0.007301778
zurich_insurance;Fincials;0.722117168897282;0.7095;0.914828393135725;-0.135423512;2435800;0.648468134465424;-0.004975012
