Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
synergy_income_fund_'a';Fincials;0;0.6298;0;-0.1063274;220267.65;#DIV/0!;0
taste;Consumer Goods;0.292422440154992;1.3488;0.280391326026176;0.067878127;587643;2.21507163777408;0.219502527
telkom_sa_soc;Telecommunications;2.99655555570116;0.8312;2.4539701967711;-0.290104247;9889688.16;0.295620498595086;-0.171088647
the_foschini_group;Consumer Goods;0.177433689531895;1.3028;0.146302806594162;-0.073188416;30786148.98;3.09828903336185;0.075537984
tiger_brands;Consumer Goods;0.210587248861517;0.7853;0.127096482927841;-0.08986733;46819548.92;2.29168333741226;0.02625657
tongaat;Consumer Goods;0.362235088347994;0.1992;0.615001440657979;-0.027855013;13154440.73;1.3587894566677;0.051344587
total_client_services;Technology;-1.03291270977;-0.3186;9.75534109987568;-0.544297311;9777.28;0.0792361435505819;-0.381414811
tradehold;Fincials;1.20799487472812;-0.0599;0.167751619863874;-0.070556792;859115.4;11.0428982750199;-0.007680492
trans_hex_group;Basic Materials;0.932791695160744;-0.0757;1.8354990328852;-0.161873585;334060.65;0.507692500585108;-0.099992685
transpaco;Industrials;0.467412503625052;0.4823;0.354688914738939;-0.037154591;587232.9;0.61436317793773;0.059880309
trencor;Industrials;0.531286191516805;-0.0891;1.47549944802978;-0.014627402;9023385.28;1.94093036782104;0.046409298
truworths_intl;Consumer Goods;0.12230680417213;1.2503;0.0276075009813824;-0.05676651;41256903.36;5.25030584881649;0.08865239
tsogo_sun;Consumer Goods;0.284082716014192;0.4196;0.332052475629723;0.045991622;24838044;4.34707056302672;0.139076422
value_group;Industrials;0.569666097565613;0.6454;0.775741973502463;-0.124734483;1022929.05;0.568922259695708;-0.017424283
verimark;Consumer Goods;0.747453120300362;-0.1607;0.493478198865345;-0.064257859;123413.76;0.273553718275518;-0.007731959
village_main_reef;Basic Materials;0.976722816279709;0.265;0.638110599778856;0.063137904;1815649.2;1.29300772108936;0.146482904
vividend_income_fund;Fincials;0.00326492818969595;0.6503;0.574820600046297;-0.067604349;993590;22.6898835350537;0.040014551
vodacom_group;Telecommunications;0.113013783414804;0.8549;0.1795907805193;-0.161540301;138230926.6;2.25878599604556;-0.041031601
vukile_prfund;Fincials;0.201260826608758;0.5292;0.684005814790747;-0.044085962;6978755;8.20555043433683;0.055903638
wescoal;Basic Materials;1.01258385741093;0.7639;0.864725253667766;0.131374241;135108.81;0.242305047722553;0.246149941
wesizwe_platinum;Basic Materials;2.55980789045049;0.3603;0.223089307280166;0.026035715;1416208.62;0;0.115384615
wilson_bayly_holmes;Industrials;0.395306828733013;0.8304;0.676311278992337;-0.147236084;8529840;0.5776429301985;-0.028270884
winhold;Industrials;1.96948406586023;0.8167;3.29154345254324;-0.1181021;128739.3;0.129999252757728;0
witsconsgdres;Basic Materials;0.533469604716343;0.1684;0.00632937083212525;-0.0772592;1034700;;0
woolworths_hdg;Consumer Goods;0.0954981697670926;1.0107;0.10738778721065;-0.099754999;41969390.72;1.64058285982331;0.030569101
york_timber_hdg;Basic Materials;1.56851798525509;0.3694;0.998475038627194;-0.063610357;1291836;1.34686485748215;0.026311843
zeder_investments;Fincials;1.0213246559317;0.643;0.0600755963248256;-0.070410254;2758208.16;37.5133715964421;0.036748746
zurich_insurance;Fincials;0.64874754499501;0.1074;0.740177726262919;-0.053416658;3105900;0.911126782709507;0.019999542
