Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
standard_bkgp;Fincials;0.300181106722095;0.7446;5.949193862126;-0.014693981;96898170.3;1.83002833481274;0.106715819
steinhoff_intl;Consumer Goods;0.43183869690405;1.0387;0.724963425577718;-0.038261141;19164998.55;1.0026487691014;0.101676959
sun_international;Consumer Goods;0.275618163921912;0.7756;0.321175676215281;-0.016699557;11534958.2;2.65727709545545;0.106663243
super_group;Industrials;0.0892693942832588;0.4994;0.198731201657241;-0.115221507;20833220.78;2.4842123414428;-0.009259307
sycom_property_fund;Fincials;0.634602636718739;0.5266;0.105701858454851;-0.008000993;3118885.56;12.75362221886;0.099674807
tawana_resources_(jse);Basic Materials;0.0971436414377869;-1.1538;0.000908910679700487;0;163932.5;271.755;0
telkom_sa_soc;Telecommunications;1.00743811701552;0.4706;1.12511073022912;-0.075516838;26658709.4;0.618287668437043;0.028630962
thabex;Basic Materials;0.979670135826424;1.3808;0.577923796083965;0.438221623;13605.6;31.8632318501171;0.599712023
the_foschini_group;Consumer Goods;0.209865233415455;0.7978;0.156481123805021;0.04171146;12529945.8;2.37341045214328;0.16647286
tiger_brands;Consumer Goods;0.20114861888026;0.8931;0.391468187198075;-0.078324625;20094097.7;0.790437137855752;0.052440675
tiger_wheels;Consumer Goods;0.795768154773632;0.4273;1.12519011781394;-0.025401029;1015160;0.32719190471095;0.076018871
tongaat;Consumer Goods;0.666605737341709;0.8244;0.571288919723191;-0.0441001;6536097.36;1.03780523340743;0.0823371
tourism_inv;Consumer Goods;0.257177618952774;0.3893;0.247824133474763;-0.0990259;1295346;1.14221495240573;0
trans_hex_group;Basic Materials;0.832548573329754;1.1089;0.367169381883348;-0.034949592;1322485;1.30320024280694;0.109411108
transpaco;Industrials;0.80850752525501;0.2325;0.727292271392961;-0.113910081;156103.68;0.470869746200855;-0.024762581
trematon_capinvs;Fincials;0.485965244915771;0.6534;0.0903455954170774;0.162137711;202002.1;67.9455432223343;0.277801911
trencor;Industrials;0.45322188964125;0.4135;1.80646235119143;-0.074152508;3268377;2.91845432627913;0.026397992
truworths_intl;Consumer Goods;0.153802044531043;0.917;0.065435158729509;0.06773604;11726112;3.56850639074863;0.20000704
tsogo_sun;Consumer Goods;0;0.5245;0;-0.049230664;3242864.1;#DIV/0!;0.058312836
value_group;Industrials;0.440293765646971;0.783;0.467274321254832;-0.046264743;548061.36;0.763171038395181;0.077564257
venfin;Fincials;0.369501804030787;0.6116;0.00730018761762954;-0.064679478;21369313.8;87.2216889795918;0.048351322
verimark;Consumer Goods;0.0131611538065419;1.4523;0.0094772010939185;-0.169025203;375954.88;134.992775583483;-0.003030303
vukile_prfund;Fincials;0.117316457518445;0.6747;1.50747311478965;-0.04373079;1941688.36;4.84267112935649;0.07327531
wesco_investments;Consumer Goods;21.0378132565974;0.7311;0.0575598409599138;-0.014264868;76146.84;0.84324643972448;0.106294432
wescoal;Basic Materials;0.0695696612637283;2.028;0.367566942116885;-0.279180568;62225.4;0.31945519698541;-0.076916568
western_areas;Basic Materials;0.239227139598615;1.0657;0.428946452226689;0.110269923;6316173;16.5604955427373;0.251909023
wilson_bayly_holmes;Industrials;0.209957470580815;0.51;0.70789734944733;-0.014547438;2441604;0.512367003249714;0.092082562
winhold;Industrials;0.591183111916874;-0.0593;0.964012154796554;-0.0707641;171652.4;0.233578497743172;0
woolworths_hdg;Consumer Goods;0.166697073344256;0.8897;0.376452107600656;-0.025491145;12538912.4;1.02603880301456;0.105059955
york_timber_hdg;Basic Materials;1.9226767528398;-1.0724;1.36169457500979;0.03152926;49017.6;0.272838392946599;0.03846806
zci;Basic Materials;0.325854658525007;1.6927;0.0013660638715117;-0.117503736;1476504.9;0.527140185621277;0.063636364
zurich_insurance;Fincials;0.671604867039632;0.459;0.648748510395608;-0.169073613;2253115;0.785344538822726;-0.065656613
