Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
putprop;Fincials;1.05318132879519;0.02;0.101500364671969;-0.099200041;115172;4.0465181645703;0.012659959
randgold_&_exp;Basic Materials;1.7558859239211;0.9868;15.8819749114817;-0.434673582;93441.15;0.131711138362652;-0.261905182
rare_earth_extn;Basic Materials;0.492095273849748;0.535;0.0553122262545364;-0.205843462;23973;#DIV/0!;-0.061538462
rcl_foods;Consumer Goods;1.65614244474523;0.4771;0.613824282049579;-0.132005901;556411.68;0.223333654438964;0.008651399
real_africa;Fincials;1.37566072685285;0.7687;0.00942611588577766;-0.363557444;1312948;#DIV/0!;-0.204529344
redefine_properties;Fincials;0;0.1827;0;-0.086013127;666959.9;57.5560838798757;0.036096973
relyant_retail;Consumer Goods;10.8807196936692;0.5135;29.8139585868835;-0.016474952;53367.15;0.0241930680007942;0.126475548
remgro;Industrials;1.92690562069137;0.5705;0.133549867445543;-0.166687211;10138534.96;1.76783521534438;-0.020145711
rentsure_hdg;Fincials;0.766193514351188;0.526;25.7329739354073;-0.477103959;12131.4;0.0434087501654924;-0.333365959
reunert;Industrials;0.192126249630794;0.6839;0.422729188612011;-0.156345574;3888068.4;0.919208567780983;-0.002659874
rex_trufcloth;Consumer Goods;17.482166071292;0.2144;2.97436065502136;-0.249103007;9153.9;0.0325607452700323;-0.124995807
richemont_secs_(jse);Consumer Goods;0.164670829375797;0.9222;0.0492750742220378;-0.316279816;46979982;23.2705105258731;-0.147581216
rmb;Fincials;1.22777149801293;0.7937;0.30159050275262;-0.279821465;7590093.12;#DIV/0!;-0.119218365
sa_corporate_rlestfund;Fincials;1.15137249736525;0.3092;0.0295586855264857;-0.061349655;1064086.56;5.05677267283822;0.068729945
sabmiller_(jse);Consumer Goods;0.0231523197033499;0.9561;0.0264411723939946;-0.291823405;69911310;33.0668125344095;-0.120989105
sage_group;Fincials;-0.483953951138199;0.9563;17.9876455696203;-0.460374099;599906.25;0.248072075372766;-0.289527199
sallies;Basic Materials;1.64368898930534;0.7373;1.44751953995983;-0.26449176;35071.72;0.354148902868799;-0.10744186
samrand_dev;Fincials;12.6013674786836;-0.1563;17.328349110992;0.149963232;13616.3;0.262528438668878;0.250716332
sanlam;Fincials;1.07920287942261;0.6347;8.48094915405368;-0.248354097;20599463.2;0.430204105841322;-0.097767997
santam;Fincials;0.698271073394469;0.6484;0.827525240160976;-0.26539767;3751848.1;0.739289591181132;-0.11394847
santova;Industrials;0.0114577777777778;-0.8203;-0.00827851851851852;-0.1584549;675000;1004.5075;-0.1
sappi;Basic Materials;0.71906956008562;1.1295;1.43813912017124;-0.336931014;18621318.08;0.559303513973579;-0.155172514
sasani;Consumer Goods;4.23166228079874;0.6937;2.20370513699387;-0.054275107;36176.8;0.119308359249524;0.100027993
sasfin;Fincials;0.888092102821055;0.606;2.60236145915451;-0.085282885;158944.1;0.752807919103891;0.063495115
securedata_holdings;Technology;0.265988025416939;1.1207;0.216481258370894;-0.364877569;65405.2;0.946242097191881;-0.183673469
sentula_mining;Basic Materials;4.11087729677762;0.3575;3.71179432705172;-0.232998044;37185.25;0.175036362694935;-0.099875544
set_point_group;Industrials;0.568239959068816;0.7476;2.2333762745313;-0.114095542;43780.8;0.158957247889625;0.043603258
shoprite;Consumer Goods;0.225863443075981;0.4519;0.670818108354581;-0.197160378;6297491;0.323404837701637;-0.058090678
simmer_&_jckmines;Basic Materials;15.839396968027;1.6051;14.3065972968176;-0.245024342;2141.18;0.0464172212707841;-0.033303042
softline;Technology;1.48937375096483;0.8924;0.227701695997934;-0.248434708;353172.6;0.725455139278884;-0.081613508
south_afretprops;Fincials;1.12213600198208;0.0834;0.0603240852572132;-0.044433675;709152.9;19.9857086492123;0.071420525
spearhead_props;Fincials;1.45683005947017;0.3103;1.66081275905569;-0.167417845;110980;2.10544288668399;-0.037268945
spescom;Technology;2.67539374105134;0.8422;7.69095123871152;-0.354872387;32267.4;0.0659343219170105;-0.191213787
spur;Consumer Goods;0.343799553615907;0.3198;-0.00827851851852;-0.09690221;268490.75;2.10521539016435;0.03384519
standard_bkgp;Fincials;0.724688630591358;0.7106;10.1226794595012;-0.272554;35929913.76;1.00548255890748;-0.1171862
steinhoff_intl;Consumer Goods;0.502149529219738;0.7052;0.473936816586454;-0.264103756;6001797.92;1.03953661640743;-0.109076156
sun_international;Consumer Goods;1.00111776505157;0.6769;1.23004271554307;-0.237365582;2819465.5;1.01964988277228;-0.084120882
super_group;Industrials;0.108276834454093;0.6468;0.133263363788662;-0.166419182;10850206.38;2.40831035049904;-0.015070782
sycom_property_fund;Fincials;1.00741096045016;0.3404;0.0715339470841462;-0.076142452;1240460;5.67033730566869;0.055902748
thabex;Basic Materials;8.09527627661337;1.3031;0.0372039320707516;-0.134889831;9353.85;2.32393788819876;0.057805469
the_foschini_group;Consumer Goods;0.811233357449958;0.5323;0.576304168849637;-0.092686349;2164482;0.657917261922855;0.051448551
tiger_brands;Consumer Goods;0.219942967745965;0.5675;1.05498658075882;-0.16346046;7462843.74;0.443148584661976;-0.01710796
tiger_wheels;Consumer Goods;0.727435865929482;0.9038;1.30557101491706;-0.116813323;647324.42;0.313350320962602;0.050726077
tile_afrika;Industrials;0.534359649122807;0.3474;0.380017543859649;-0.227709734;114000;0.447699648516504;-0.095223534
tongaat;Consumer Goods;1.14591853828814;0.5801;1.00571387775938;-0.152021652;3830115.19;0.684805147505811;-0.004875352
tourism_inv;Consumer Goods;0.303657975552478;0.9762;0.235930390799061;-0.1721006;1037937.5;1.02727540853482;0
tradek_hdg;Fincials;2.11286281004259;0.4557;21.8151461523058;-0.389120989;11086.38;0.348617339077387;-0.249811889
trans_hex_group;Basic Materials;0.512706562779485;0.8436;0.221093298390333;-0.173652416;1588415.4;1.91078831884978;-0.009905616
trematon_capinvs;Fincials;2.43992673992674;2.0171;0.673565323565324;-0.570865832;32760;#DIV/0!;-0.333188532
trencor;Industrials;2.02727871483842;0.8236;6.49682853316933;-0.280135485;1146315;0.387605247666132;-0.117648685
truworths_intl;Consumer Goods;0.319331579826806;0.3763;0.157820059368547;-0.144316498;2772885.79;1.73851908813332;-0.010009598
tsogo_sun;Consumer Goods;0;0.4738;0;-0.156171369;444855;#DIV/0!;-0.015721969
unihold;Industrials;0.520802075257008;0;1.2109956328818;0;262598.8;0.345953537147359;0
value_group;Industrials;2.0407432116725;1.1056;3.40169027789151;-0.338138534;66431.68;0.158082592079651;-0.157885734
velocity;Fincials;1.06203433172979;0.1896;0.000531600545684508;-0.019213146;144845.6;10.2734662032768;0.103331654
venfin;Fincials;0.870625777229462;0.8985;0.00569602983253524;-0.218634881;8075800.4;63.8908259493671;-0.051429381
vikinvs&_asstman;Fincials;0.128086956521739;0.9363;0.158766304347826;-0.474071833;184000;7.59326510399472;-0.304484933
village_main_reef;Basic Materials;2.47867913645353;-0.0365;0.946563941990771;0.034675624;2141.18;0;0.142976124
wesco_investments;Consumer Goods;52.0360304446914;0.3696;66.2670550667187;-0.1338848;29969.1;0.0187073991653;0
western_areas;Basic Materials;0.921406968422041;0.7148;1.24170679230946;-0.337918567;2752421.12;6.43089046728972;-0.182286167
wetherlys_inv;Consumer Goods;0.543668331386709;1.2085;0.190830406369587;-0.146693821;332027.8;1.23069891915133;0.040041679
wilson_bayly_holmes;Industrials;0.645807047507514;0.3897;1.92232162505225;-0.169164319;393986.1;0.231595502421258;-0.034013219
winecorp;Consumer Goods;1.11102545323723;0.578;3.00588469593596;0.052902002;15565.8;0.191791522917693;0.199916002
winhold;Industrials;1.78531618386391;0.3761;4.70166626477337;-0.005272982;32968.95;0.0565933235946917;0.129021318
woolworths_hdg;Consumer Goods;0.603267662921791;0.7341;0.370438695670771;-0.222925303;3764995.44;0.535820374007344;-0.066077003
yabeng_inv;Fincials;3.80672828597368;1.0798;1.74441454787314;-0.362734268;21830.82;0.962049180327869;-0.184106868
zarara_en;Fincials;2.45680069993803;0.1614;0.560861798694907;-0.179553308;43889.6;1.46498881805134;-0.058785108
