Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
times_media_group;Consumer Goods;0.335729160630598;-0.0525;0.147914614403436;0.121799593;2096770.5;#DIV/0!;0.178592093
tongaat;Consumer Goods;0.42821700883092;0.3514;0.640721463917526;-0.050223698;15585555.6;1.29008820461882;0.032014502
trans_hex_group;Basic Materials;1.28489177821062;0.277;1.3160635455815;0.028217442;365875.95;0.484935333287386;0.105768442
transaction_capital;Fincials;0.994226903759453;0.2859;3.22532553991045;-0.0932846;2917845;1.31198066546763;-0.0151729
transpaco;Industrials;0.561686051768842;0.426;0.422930637714135;-0.048374999;570644.4;0.546478571107074;0.038563001
trematon_capinvs;Fincials;0.566864263304515;0.0137;0.106128346486206;-0.186022053;378852.6;17.871248643804;-0.125058953
trencor;Industrials;0.376032559995783;0.4623;1.04432572043885;-0.04116093;12748896;2.74228780382878;0.04806397
truworths_intl;Consumer Goods;0.143296265529957;1.1511;0.0210356330271363;-0.142704488;41738701.13;4.7269197202718;-0.010085188
tsogo_sun;Consumer Goods;0.263720566333767;0.3463;0.301092366796091;-0.038056199;29273409;3.24143605359318;0.043860701
value_group;Industrials;0.505824207321191;0.6675;0.688805373023739;-0.066441126;1152036.6;0.640727981793225;0.035711374
verimark;Consumer Goods;0.877444967309121;-0.5036;0.579300494320188;-0.151367852;105130.24;0.23302724149396;-0.122994652
village_main_reef;Basic Materials;1.60853769471076;0.7757;1.71185198031174;-0.06224241;1129737.28;0.451515819318101;0.04672669
vividend_income_fund;Fincials;0.0210901225083699;0.6956;1.39784045526986;-0.109470762;1026072.75;7.62318256450642;-0.005547962
vodacom_group;Telecommunications;0.113315213572277;0.7505;0.177262174625989;-0.185026732;163526144.6;2.44327787057927;-0.077645232
vukile_prfund;Fincials;0.217718823314973;0.3392;0.609147073307346;-0.023499808;8181139.2;8.35439259360621;0.057969792
wescoal;Basic Materials;1.01362173056259;0.2295;0.74478679861451;0.019521086;155124.93;0.245936485338136;0.094079586
wesizwe_platinum;Basic Materials;4.54496502998352;0.0721;0.396097341497438;-0.122334608;797634.74;0;-0.057692308
wilson_bayly_holmes;Industrials;0.388539321649007;0.5646;0.667876843110215;-0.10044441;10181160;0.568991241495235;-0.00477461
winhold;Industrials;2.22455407854261;0.8323;3.61635599645861;-0.100770556;108544.9;0.118382613570306;0.011764344
woolworths_hdg;Consumer Goods;0.075146447635557;0.8662;0.0812894383157313;-0.008234219;59417313;2.07723790378968;0.106436381
york_timber_hdg;Basic Materials;1.6339419534728;0.1224;1.00395747137409;-0.065311556;1328272.4;1.19358471949772;0.002499644
zeder_investments;Fincials;0.813597607267623;0.4886;0.0478568309706238;-0.049686662;3462431.52;47.091253706172;0.041195138
