Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
steinhoff_intl;Consumer Goods;0.601554915898375;1.1121;0.5479528153798;-0.210561978;8215685.5;0.82581364504234;-0.035899678
sun_international;Consumer Goods;0.561759582250743;0.5874;0.758460453833254;-0.153934563;4246758;1.17657759593242;-0.012328363
super_group;Industrials;0.0666658649894288;0.9102;0.158959037709687;-0.171288859;18586033.5;2.62781981835755;-0.009346259
sycom_property_fund;Fincials;0.832941810046236;0.3504;0.0627348887964681;-0.119871295;1886733.24;6.97439123475638;0.006803905
telkom_sa_soc;Telecommunications;1.3593944822867;0.3217;1.84921528857986;-0.116076119;16226342.16;0.397753208971688;0.008790981
thabex;Basic Materials;0.157346974775093;-0.2355;0.124301758099606;-0.0897635;8503.5;40.3009478672986;0
the_foschini_group;Consumer Goods;0.423380744215013;0.7851;0.278255952232451;-0.098160393;5411205;1.2270306122449;0.055900907
tiger_brands;Consumer Goods;0.344216892128318;0.7485;0.777128846547433;-0.140625954;9693888;0.420758102530047;0.011129546
tiger_wheels;Consumer Goods;0.758862290799933;0.7456;1.24129773241148;-0.263209746;845377.36;0.286323717037937;-0.111636946
tongaat;Consumer Goods;1.22256360829633;0.8295;1.19952937861462;-0.139886228;3429678.4;0.522896539106571;0.016972272
tourism_inv;Consumer Goods;0.455479375287617;0.7557;0.336278915012094;-0.220179135;1137579.5;0.683201387087165;-0.067970035
trans_hex_group;Basic Materials;0.595758614254074;1.1893;0.227060645622377;-0.111475366;1808908.8;1.67532818268203;0.068050534
trematon_capinvs;Fincials;0.53036963036963;0.7069;0.0918081918081918;-0.232549493;60060;#DIV/0!;-0.083414793
trencor;Industrials;0.830599685031658;0.8299;2.90279755811854;-0.169425473;1813388.6;2.47798387537579;-0.012541773
truworths_intl;Consumer Goods;0.269967500019705;0.626;0.102101797432217;-0.130189226;4948003;2.14570815264527;0.013848774
tsogo_sun;Consumer Goods;0;0.2393;0;-0.094977463;1808238;#DIV/0!;0.024698437
value_group;Industrials;0.682986545906589;1.2839;0.698173598355823;-0.206211305;294790.58;0.530643632972959;-0.020725605
venfin;Fincials;0.929694285925557;0.7842;0.00566541307693819;-0.163058479;8825481.8;34.47453828125;-0.009053879
vukile_prfund;Fincials;0;1.8608;0;-0.07;878319.9;#DIV/0!;-0.07
wesco_investments;Consumer Goods;38.191932984;0.6648;0.119630106061585;-0.1464824;30644.46;0.411097755657808;0
western_areas;Basic Materials;0.403676450211202;0.8257;1.07161238711403;-0.193298321;2813144.04;4.83026105769231;-0.036679221
wilson_bayly_holmes;Industrials;0.333842564234899;0.5952;0.913653314636143;-0.121044726;1076525.4;0.446987978320868;0.021052874
winhold;Industrials;0.62290259302903;1.0298;1.17028968839536;0.116233174;127165.95;0.176573269757341;0.285710574
woolworths_hdg;Consumer Goods;0.32394181948529;0.5599;0.323679205047853;-0.062439749;7234941.15;0.761548703725146;0.077433951
