Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
times_media_group;Consumer Goods;0.395680796457491;0.2472;0.17432793840405;-0.057747368;1779078;#DIV/0!;0.021876232
tongaat;Consumer Goods;0.442524847597798;0.2635;0.662129626627451;-0.037698681;15081639;1.24837670722622;0.042951819
total_client_services;Technology;-0.284001155603;0.0893;4.87767054993784;-0.0696759;7818.75;0.158472287101164;0
trans_hex_group;Basic Materials;1.30763322561258;0.076;1.33935670568029;0.007397371;359512.89;0.47650167531717;0.076235371
transaction_capital;Fincials;0.9595009055327;0.1122;3.11267253428757;-0.128848541;3023446.86;1.35946351618705;-0.057729941
transpaco;Industrials;0.581987957254463;0.4206;0.438217287270068;-0.136525053;550738.2;0.527415365138223;-0.045977253
trematon_capinvs;Fincials;0.601219673201758;0.0252;0.11256036748537;0.065803448;357203.88;16.8500344355866;0.131441048
trencor;Industrials;0.388162642576292;0.2383;1.07801364690462;0.194444115;12350493;2.65659130995913;0.273507015
truworths_intl;Consumer Goods;0.127275652707213;1.1706;0.0186838359934681;-0.203592325;46992491.28;5.32191294224236;-0.065794525
tsogo_sun;Consumer Goods;0.265869002719378;0.4074;0.303545257767954;-0.055595231;29036856.2;3.21524263093788;0.034120969
value_group;Industrials;0.543292667122761;0.5928;0.73982799324772;-0.115788546;1072585.8;0.59653984511783;-0.014392146
verimark;Consumer Goods;0.84973617886778;-0.6447;0.56100679449955;0.008578295;108558.4;0.240625955890502;0.032012195
village_main_reef;Basic Materials;1.42981128418734;0.4111;1.52164620472155;-0.081928608;1270954.44;0.507955296732863;0.008020692
vividend_income_fund;Fincials;0.0200449482955657;0.7255;1.32856694598215;-0.093592202;1079573.75;8.02066694403376;0.016164298
vodacom_group;Telecommunications;0.0998103868846134;0.6601;0.156136194529103;-0.099430175;185652020.58;2.77386514933736;0.006206125
vukile_prfund;Fincials;0.243219733167639;0.3498;0.68049508248225;-0.102289007;7323369.6;7.47845785908164;-0.016201607
wescoal;Basic Materials;1.19325089800406;0.3802;0.876774332546196;0.056995407;131772.79;0.208913788620567;0.144998007
wesizwe_platinum;Basic Materials;4.04915066307623;0.0049;0.35288672242499;-0.162719356;895304.3;0;-0.098360656
wilson_bayly_holmes;Industrials;0.386684359726295;0.6271;0.664688269794721;-0.116296002;10230000;0.571720746997027;-0.012738702
winhold;Industrials;2.12568500838516;0.7911;3.45562906328267;-0.016331436;113593.5;0.123888781643344;0.097557864
witsconsgdres;Basic Materials;0.762099435309061;0.7407;0.00904195833160751;-0.1107141;724290;;0
woolworths_hdg;Consumer Goods;0.0835094644259183;0.8723;0.0903361059747335;-0.223229175;53466993.6;1.86921387218571;-0.104224275
york_timber_hdg;Basic Materials;1.64213213870324;0.0911;1.00898983965166;-0.019796798;1321647.6;1.18763167850272;0.049992502
zeder_investments;Fincials;0.859741949172354;0.5955;0.0505710989958233;0.015154455;3276594.8;44.5637570383266;0.116720955
