Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
telkom_sa_soc;Telecommunications;1.09106373475237;0.5213;1.03240479643275;-0.080562969;26730794.06;0.561276515695538;0.038958931
thabex;Basic Materials;0.445126728421842;1.0666;0.0126497992082751;-0.065565762;31462.95;683.977173913044;0.088310038
the_foschini_group;Consumer Goods;0.288521687868044;0.9175;0.229911821858532;-0.130976648;10822410;1.68256246016076;0.013505852
tiger_brands;Consumer Goods;0.1521486890165;1.018;0.265624936797219;-0.134147504;21211487.4;1.41872420089492;0.016666496
tiger_wheels;Consumer Goods;0.78665447488171;0.2932;1.11230367282391;-0.13734105;1026921;0.330982542631381;-0.03218945
tongaat;Consumer Goods;0.603139993088771;0.9148;0.423623147107656;-0.176756524;7648307.28;1.10428924054288;-0.032444124
tourism_inv;Consumer Goods;0.200598542783164;0.62;0.193302824110315;0.108774662;1660700;1.46437814410991;0.234514662
trans_hex_group;Basic Materials;0.99337869673044;1.0637;0.402230976562015;-0.218918432;966124;0.888065690042348;-0.065225332
transpaco;Industrials;0.844807863123602;0.1924;0.759946210108564;0.054139638;149396.1;0.450637061793787;0.152940838
trematon_capinvs;Fincials;0.590904384801154;0.6886;0.10985478702016;-0.242066185;166128.4;55.879044735957;-0.112004385
trencor;Industrials;0.48881271212801;0.2328;1.57663290963832;-0.18874194;4070066;1.93849590398171;-0.08739554
truworths_intl;Consumer Goods;0.162941172824813;1.0278;0.0693234055494755;-0.132755052;11068411.8;3.36835416920268;0.018676348
tsogo_sun;Consumer Goods;0;0.562;0;-0.048261897;3529648;#DIV/0!;0.073824103
uranium_one_(jse);Basic Materials;0.000113590292475963;1.4351;0.00000292926255668672;-0.117867666;6144891.3;#DIV/0!;0.059223634
value_group;Industrials;0.587813853179988;1.0667;0.631590749345719;-0.097735735;624872.99;0.705384919304496;0.056146365
venter_leiscomltlr;Industrials;0.386855841455307;-0.8783;1.76934067022195;-0.156386871;17673.25;0.332503950933173;-0.125039771
verimark;Consumer Goods;0.307955857141881;2.3929;0.178090273271817;-0.098338917;234257.6;0.72711290447738;0.139093783
village_main_reef;Basic Materials;0.325831057538375;0.5256;0.536773707505415;-0.036476335;7500.0;0;0.083316465
vukile_prfund;Fincials;0.200409007240514;0.7474;1.42958858008229;0.032005612;2356510.85;4.01564817528697;0.165771812
wesco_investments;Consumer Goods;16.5424830412;0.7972;0.00505903024559741;-0.048761993;72938.88;4.68608287825249;0.088141607
wescoal;Basic Materials;0.54847056025353;0.7168;0.475394292362926;-0.075521102;77781.75;0.435179175874899;0.056317298
wesizwe_platinum;Basic Materials;0.0872303985582505;0.1698;0.0320239079055494;-0.161893529;748191.01;0;-0.064516129
western_areas;Basic Materials;0.22296800099988;1.0704;0.455272500815895;-0.155478673;6769132.76;16.0939913456966;-0.001363473
wilson_bayly_holmes;Industrials;0.156718543299836;0.6251;0.528395779889616;-0.054501727;3271042.4;0.686423429839873;0.071559573
winhold;Industrials;1.04951563114222;-0.001;1.17716716591652;-0.003276647;164079.5;0.196868310920417;0.083340353
witsconsgdres;Basic Materials;0.0273875633656648;1.1853;0.000477113519339001;-0.295325192;1603392;;-0.133971292
woolworths_hdg;Consumer Goods;0.178702665211407;0.9848;0.403564343410872;-0.14261242;11696523.93;0.957107524937197;0.00610998
york_timber_hdg;Basic Materials;1.648628979514;-0.6246;2.06696465754185;-0.071520062;43943.18;0.154722969451995;-0.024189862
