Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
the_foschini_group;Consumer Goods;0.226815324515458;1.2315;0.18702039416935;0.022690026;24083469.72;2.42373770643587;0.179224526
tiger_brands;Consumer Goods;0.190757085131275;0.7246;0.100558480253541;-0.035504819;43581605.34;2.25624380513564;0.089094981
tongaat;Consumer Goods;0.490539485340179;0.4367;0.83283618812215;-0.101027284;9713795;1.00338756326826;0.005434816
total_client_services;Technology;-0.101418221743;0.2331;4.65966908890512;-0.0936353;26503.65;0.164218967041293;0
tradehold;Fincials;0.430669075170354;0.0043;0.668557448743207;-0.1208209;796760.25;12.0296566666163;-0.0416
trans_hex_group;Basic Materials;0.979431279918781;0.1831;1.92727398452946;-0.164600344;318153;0.483516667223913;-0.074115044
transpaco;Industrials;0.57056560787334;0.7599;0.432965089026153;-0.0911096;481066.5;0.503291868932039;0.0357141
trencor;Industrials;0.658119505040063;0.2506;1.23952880333091;-0.109445742;5918378;2.51524776880578;-0.014707942
truworths_intl;Consumer Goods;0.136777918507781;0.9968;0.0308739693183438;-0.00415483;36891919.8;4.69482308475439;0.13759357
tsogo_sun;Consumer Goods;0.361559820381699;0.5465;0.422612241710557;-0.145639656;19515606;3.41555544237814;-0.032260156
value_group;Industrials;0.617377319689915;0.5774;0.89434700929196;0.007965828;814370.7;0.512726190963379;0.123292028
verimark;Consumer Goods;0.546947416635733;-0.5237;0.492046448674616;-0.193638283;147410.88;0.319310305986735;-0.156217883
village_main_reef;Basic Materials;1.27726406638311;0.3122;0.834459609103981;-0.181949978;1388425.5;0.988761976519115;-0.083331378
vividend_income_fund;Fincials;0.972803201939643;0.5639;0.0245372196610336;-0.060066491;507392.45;#DIV/0!;0.054409209
vodacom_group;Telecommunications;0.116785099880259;0.6789;0.18558379877912;-0.126834865;133767064.6;2.18584349886432;-0.005114165
vukile_prfund;Fincials;0.2740682158726;0.5341;0.931449286306502;-0.095175597;5124819;6.02571100022105;0.017422703
wescoal;Basic Materials;1.43893495526816;0.7929;1.22882009731735;-0.251935362;95076.57;0.170510959508463;-0.123032662
wesizwe_platinum;Basic Materials;0.868230915994955;0.4025;0.192306143038209;-0.227836912;2425460.74;0;-0.123529412
wilson_bayly_holmes;Industrials;0.470870548806033;0.9317;0.80558958246055;-0.072403945;7161000;0.48494473790264;0.065243155
winhold;Industrials;1.42369834275589;0.6633;2.47055313005073;-0.1207379;175438.85;0.171627853512749;0
woolworths_hdg;Consumer Goods;0.118787522879394;0.9642;0.133576688028301;0.014307739;33740917.42;1.31893196075366;0.154002339
york_timber_hdg;Basic Materials;1.93582915901736;0.4178;1.23229514260951;-0.189331765;1046718.4;1.091305884524;-0.084060365
zeder_investments;Fincials;1.01908190127691;0.7274;0.0145961146491729;-0.079333303;2474562.64;90.7763257520176;0.045442897
zurich_insurance;Fincials;0.703025451559934;0.3247;0.992441409165547;-0.0994061;2679600;0.63255460847051;0
