Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
telkom_sa_soc;Telecommunications;3.24107063057376;0.6977;2.44103121447664;-0.194712469;9165798.4;0.277088134465975;-0.083807369
the_foschini_group;Consumer Goods;0.206823890252509;1.1703;0.188589127064674;-0.203565171;30425401.98;2.61600120201195;-0.062886271
tiger_brands;Consumer Goods;0.188878044218449;0.8189;0.11399424823789;-0.13219208;52200879.36;2.5550841088193;-0.01365138
tongaat;Consumer Goods;0.440149937861137;0.2841;0.658576158148234;-0.10069336;15163014.75;1.25511255276881;-0.01584506
tradehold;Fincials;1.10140709166388;-0.0167;0.152950006346473;-0.093332742;942255.6;12.1115658500219;-0.027434842
trans_hex_group;Basic Materials;1.47271648997563;0.1023;1.50844492765986;-0.11175577;319213.51;0.423088508172473;-0.03836087
transaction_capital;Fincials;0.523786460911332;-0.8582;2.62869583429184;0.047939727;3125304.15;1.75102762712624;0.011985527
transpaco;Industrials;0.517075082135214;0.5602;0.392374611929951;-0.097214503;530832;0.555356545028457;0.005028097
trencor;Industrials;0.506535908694039;-0.1661;1.40676242977731;-0.022173901;9464284.6;2.03576782103678;0.034311799
truworths_intl;Consumer Goods;0.137778869176649;1.0745;0.0202256892053331;-0.131334799;43410140;4.91621064552661;0.003308701
tsogo_sun;Consumer Goods;0.326354200838037;0.4517;0.372601803910163;-0.069766338;23655280;2.61934226552984;0.025640762
value_group;Industrials;0.514698316221563;0.6703;0.700889677813629;0.008466556;1132173.9;0.629680947624376;0.117645456
verimark;Consumer Goods;0.961011154671894;-0.4122;0.63447196996973;-0.0409814;95988.48;0.212764003103181;0
village_main_reef;Basic Materials;1.46508422441956;0.1919;0.957165899668284;-0.007631956;1210432.8;0.862005147392904;0.071407744
vividend_income_fund;Fincials;0.00305903181737278;0.6779;0.538570652295629;-0.132552353;1060466.25;24.2170872345284;-0.022894653
vodacom_group;Telecommunications;0.12197200755723;0.8495;0.190804240855987;-0.166083103;151920103.4;2.26986961406864;-0.045614603
vukile_prfund;Fincials;0.241184595899711;0.4412;0.674801050649533;-0.177355625;7385164.85;7.54156175773184;-0.082610025
wescoal;Basic Materials;0.992282325708637;0.4735;0.729107076538415;0.007913795;158460.95;0.251225442012074;0.104694295
wesizwe_platinum;Basic Materials;2.55980789045049;0.4411;0.223089307280166;0.238524666;1416208.62;0;0.400428266
wilson_bayly_holmes;Industrials;0.37088533245339;0.6937;0.634529725567838;-0.06542968;9091500;0.615678687982384;0.04522342
winhold;Industrials;2.20755356832685;0.881;3.68942233142209;-0.221460337;114855.65;0.115979725499542;-0.099007337
woolworths_hdg;Consumer Goods;0.0875445091259115;1.065;0.0947010031530017;-0.098659806;51002627.63;1.7830592794714;0.035385194
york_timber_hdg;Basic Materials;1.53313788032453;0.0851;0.975953045274701;-0.035953046;1321647.6;1.37794635419327;0.036358254
zeder_investments;Fincials;1.066716862862;0.6075;0.0627456228281512;-0.164450759;2640837.6;35.9170579114871;-0.059228259
