Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
the_foschini_group;Consumer Goods;0.30819052618892;0.6542;0.320844741507351;-0.242362338;22854044.5;1.77212590335287;-0.122047738
tiger_brands;Consumer Goods;0.207560764953747;1.0614;0.112276404480983;-0.179587511;54454896.63;2.40132718745866;-0.033619311
times_media_group;Consumer Goods;0.457203113073176;0.4294;0.947457053597425;-0.176321032;2541540;0.651844062580149;-0.070168832
tongaat;Consumer Goods;0.654878379335452;0.1459;0.905120919452505;-0.159912305;12759621.12;0.887749329993738;-0.071620605
total_client_services;Technology;-0.180003764463;-0.4422;4.76117241467697;0.1019179;20613.95;0.17417518639225;0
tradehold;Fincials;0.683236802947845;0.7746;0.0673112004381354;-0.012848579;1870654.5;13.8926149824361;0.115051221
trans_hex_group;Basic Materials;1.39844665931171;0.1127;1.19549137259956;-0.011534452;381783.6;0.508161276926517;0.074665648
transaction_capital;Fincials;0.936008472435076;0.208;3.03646181802361;-0.10401115;3099330.92;1.39358404676259;-0.01180715
transpaco;Industrials;0.643732121400849;0.4757;0.413011580525683;-0.163878666;560691.3;0.499189194482926;-0.054809566
trencor;Industrials;0.528037489970251;0.6535;1.63400188664321;-0.160158374;12146864.8;2.6678815725895;-0.039887874
truworths_intl;Consumer Goods;0.165517769696987;0.6905;0.0256301032671167;-0.27874659;37573005.07;3.8477219733743;-0.15614509
tsogo_sun;Consumer Goods;0.267080783758783;0.3211;0.261551427137874;-0.166704738;31106693.2;3.13891959636731;-0.067375438
value_group;Industrials;0.502002226882641;0.6665;0.583121997543813;-0.16787495;1295048.04;0.665691061925477;-0.04678545
verimark;Consumer Goods;1.1421948992088;0.0197;1.47157397693693;-0.122425268;76562.24;0.168605499778679;-0.042084168
village_main_reef;Basic Materials;2.36941813175537;1.9064;3.50474776789486;-0.307892679;426685.77;0.16731548313908;-0.108689479
vividend_income_fund;Fincials;0.0168775998786373;0.3859;1.11863702493212;-0.098432034;1282172.83;9.525871886121;0.004979666
vodacom_group;Telecommunications;0.11475067121899;1.044;0.188312471701395;-0.051381914;181262556.28;2.59253910036186;0.093490086
vukile_prfund;Fincials;0.326595607640167;-0.0145;0.84801674426238;-0.103445127;8041097.12;6.30641144347709;-0.025258627
vunani_property_invfund;Fincials;0.27499745283825;0.323;0.707229805814209;-0.108623892;1645557.06;7.58730310812742;-0.009174892
wescoal;Basic Materials;0.41049304192578;0.5264;0.249961858406889;0.084623221;432401.97;0.638771935526283;0.196886421
wesizwe_platinum;Basic Materials;2.79232239809415;1.2736;0.940319327741417;-0.1593368;1302260.8;0;0
wilson_bayly_holmes;Industrials;0.43271594430879;0.632;0.739677345510894;-0.238866081;10222080;0.42997826023038;-0.119950081
winhold;Industrials;2.81340662874507;0.9813;4.57362670140353;-0.1409219;85826.2;0.0936048572416373;0
witsconsgdres;Basic Materials;1.87962782361159;1.2861;0.0227804282312836;-0.222181038;284542.5;;-0.062056738
woolworths_hdg;Consumer Goods;0.0896768003110813;0.7975;0.0888309433229184;-0.149077639;62658346.2;1.77870230788884;-0.019735139
york_timber_hdg;Basic Materials;1.92582950339899;0.874;1.16793378382629;-0.230363768;1182526.8;1.04464051929604;-0.096201768
zeder_investments;Fincials;0.771858888576985;0.7693;0.186365075944521;-0.125286406;4254015.92;11.3319550346297;0.002279494
