Start,01/01/1992
04/01/1999,6089700
05/01/1999,6089700
06/01/1999,6089700
07/01/1999,6089700
08/01/1999,6089700
09/01/1999,6089700
10/01/1999,6089700
11/01/1999,6089700
12/01/1999,6089700
01/01/2000,4631300
02/01/2000,4631300
03/01/2000,4631300
04/01/2000,4631300
05/01/2000,4631300
06/01/2000,4631300
07/01/2000,4631300
08/01/2000,4631300
09/01/2000,4631300
10/01/2000,4631300
11/01/2000,4631300
12/01/2000,4631300
01/01/2001,2789100
02/01/2001,2789100
03/01/2001,2789100
04/01/2001,2789100
05/01/2001,2789100
06/01/2001,2789100
07/01/2001,2789100
08/01/2001,2789100
09/01/2001,2789100
10/01/2001,2789100
11/01/2001,2789100
12/01/2001,2789100
01/01/2002,3979500
02/01/2002,3979500
03/01/2002,3979500
04/01/2002,3979500
05/01/2002,3979500
06/01/2002,3979500
07/01/2002,3979500
08/01/2002,3979500
09/01/2002,3979500
10/01/2002,3979500
11/01/2002,3979500
12/01/2002,3979500
01/01/2003,5063300
02/01/2003,5063300
03/01/2003,5063300
04/01/2003,5063300
05/01/2003,5063300
06/01/2003,5063300
07/01/2003,5063300
08/01/2003,5063300
09/01/2003,5063300
10/01/2003,5063300
11/01/2003,5063300
12/01/2003,5063300
01/01/2004,4416000
02/01/2004,4416000
03/01/2004,4416000
04/01/2004,4416000
05/01/2004,4416000
06/01/2004,4416000
07/01/2004,4416000
08/01/2004,4416000
09/01/2004,4416000
10/01/2004,4416000
11/01/2004,4416000
12/01/2004,4416000
01/01/2005,8532000
02/01/2005,8532000
03/01/2005,8532000
04/01/2005,8532000
05/01/2005,8532000
06/01/2005,8532000
07/01/2005,8532000
08/01/2005,8532000
09/01/2005,8532000
10/01/2005,8532000
11/01/2005,8532000
12/01/2005,8532000
01/01/2006,6073000
02/01/2006,6073000
03/01/2006,6073000
04/01/2006,6073000
05/01/2006,6073000
06/01/2006,6073000
07/01/2006,6073000
08/01/2006,6073000
09/01/2006,6073000
10/01/2006,6073000
11/01/2006,6073000
12/01/2006,6073000
01/01/2007,8892000
02/01/2007,8892000
03/01/2007,8892000
04/01/2007,8892000
05/01/2007,8892000
06/01/2007,8892000
07/01/2007,8892000
08/01/2007,8892000
09/01/2007,8892000
10/01/2007,8892000
11/01/2007,8892000
12/01/2007,8892000
01/01/2008,2672000
02/01/2008,2672000
03/01/2008,2672000
04/01/2008,2672000
05/01/2008,2672000
06/01/2008,2672000
07/01/2008,2672000
08/01/2008,2672000
09/01/2008,2672000
10/01/2008,2672000
11/01/2008,2672000
12/01/2008,2672000
01/01/2009,6518000
02/01/2009,6518000
03/01/2009,6518000
04/01/2009,6518000
05/01/2009,6518000
06/01/2009,6518000
07/01/2009,6518000
08/01/2009,6518000
09/01/2009,6518000
10/01/2009,6518000
11/01/2009,6518000
12/01/2009,6518000
01/01/2010,3301000
02/01/2010,3301000
03/01/2010,3301000
04/01/2010,3301000
05/01/2010,3301000
06/01/2010,3301000
07/01/2010,3301000
08/01/2010,3301000
09/01/2010,3301000
10/01/2010,3301000
11/01/2010,3301000
12/01/2010,3301000
01/01/2011,7236000
02/01/2011,7236000
03/01/2011,7236000
04/01/2011,7236000
05/01/2011,7236000
06/01/2011,7236000
07/01/2011,7236000
08/01/2011,7236000
09/01/2011,7236000
10/01/2011,7236000
11/01/2011,7236000
12/01/2011,7236000
01/01/2012,8274000
02/01/2012,8274000
03/01/2012,8274000
04/01/2012,8274000
05/01/2012,8274000
06/01/2012,8274000
07/01/2012,8274000
08/01/2012,8274000
09/01/2012,8274000
10/01/2012,8274000
11/01/2012,8274000
12/01/2012,8274000
