Start,01/01/1992
08/01/1999,-612000
09/01/1999,-612000
10/01/1999,-612000
11/01/1999,-612000
12/01/1999,-612000
01/01/2000,-612000
02/01/2000,-612000
03/01/2000,-612000
04/01/2000,1585000
05/01/2000,1585000
06/01/2000,1585000
07/01/2000,1585000
08/01/2000,1585000
09/01/2000,1585000
10/01/2000,1585000
11/01/2000,1585000
12/01/2000,1585000
01/01/2001,1585000
02/01/2001,1585000
03/01/2001,1585000
04/01/2001,2016000
05/01/2001,2016000
06/01/2001,2016000
07/01/2001,2016000
08/01/2001,2016000
09/01/2001,2016000
10/01/2001,2016000
11/01/2001,2016000
12/01/2001,2016000
01/01/2002,2016000
02/01/2002,2016000
03/01/2002,2016000
04/01/2002,-7360374
05/01/2002,-7360374
06/01/2002,-7360374
07/01/2002,-7360374
08/01/2002,-7360374
09/01/2002,-7360374
10/01/2002,-7360374
11/01/2002,-7360374
12/01/2002,-7360374
01/01/2003,-7360374
02/01/2003,-7360374
03/01/2003,-7360374
04/01/2003,-2405398
05/01/2003,-2405398
06/01/2003,-2405398
07/01/2003,-2405398
08/01/2003,-2405398
09/01/2003,-2405398
10/01/2003,-2405398
11/01/2003,-2405398
12/01/2003,-2405398
01/01/2004,-2405398
02/01/2004,-2405398
03/01/2004,-2405398
04/01/2004,21730631
05/01/2004,21730631
06/01/2004,21730631
07/01/2004,21730631
08/01/2004,21730631
09/01/2004,21730631
10/01/2004,21730631
11/01/2004,21730631
12/01/2004,21730631
01/01/2005,21730631
02/01/2005,21730631
03/01/2005,21730631
04/01/2005,1919811
05/01/2005,1919811
06/01/2005,1919811
07/01/2005,1919811
08/01/2005,1919811
09/01/2005,1919811
10/01/2005,1919811
11/01/2005,1919811
12/01/2005,1919811
01/01/2006,1919811
02/01/2006,1919811
03/01/2006,1919811
04/01/2006,1813414
05/01/2006,1813414
06/01/2006,1813414
07/01/2006,1813414
08/01/2006,1813414
09/01/2006,1813414
10/01/2006,1813414
11/01/2006,1813414
12/01/2006,1813414
01/01/2007,1813414
02/01/2007,1813414
03/01/2007,1813414
04/01/2007,14861360
05/01/2007,14861360
06/01/2007,14861360
07/01/2007,14861360
08/01/2007,14861360
09/01/2007,14861360
10/01/2007,14861360
11/01/2007,14861360
12/01/2007,14861360
01/01/2008,14861360
02/01/2008,14861360
03/01/2008,14861360
04/01/2008,5235867
05/01/2008,5235867
06/01/2008,5235867
07/01/2008,5235867
08/01/2008,5235867
09/01/2008,5235867
10/01/2008,5235867
11/01/2008,5235867
12/01/2008,5235867
01/01/2009,5235867
02/01/2009,5235867
03/01/2009,5235867
04/01/2009,18693119
05/01/2009,18693119
06/01/2009,18693119
07/01/2009,18693119
08/01/2009,18693119
09/01/2009,18693119
10/01/2009,18693119
11/01/2009,18693119
12/01/2009,18693119
01/01/2010,18693119
02/01/2010,18693119
03/01/2010,18693119
04/01/2010,13850250
05/01/2010,13850250
06/01/2010,13850250
07/01/2010,13850250
08/01/2010,13850250
09/01/2010,13850250
10/01/2010,13850250
11/01/2010,13850250
12/01/2010,13850250
01/01/2011,13850250
02/01/2011,13850250
03/01/2011,13850250
04/01/2011,2261166
05/01/2011,2261166
06/01/2011,2261166
07/01/2011,2261166
08/01/2011,2261166
09/01/2011,2261166
10/01/2011,2261166
11/01/2011,2261166
12/01/2011,2261166
01/01/2012,2261166
02/01/2012,2261166
03/01/2012,2261166
04/01/2012,14709221
05/01/2012,14709221
06/01/2012,14709221
07/01/2012,14709221
08/01/2012,14709221
09/01/2012,14709221
10/01/2012,14709221
11/01/2012,14709221
12/01/2012,14709221
