Start,01/01/1992
05/01/1999,3857000
06/01/1999,3857000
07/01/1999,3857000
08/01/1999,3857000
09/01/1999,3857000
10/01/1999,3857000
11/01/1999,3857000
12/01/1999,3857000
01/01/2000,8537000
02/01/2000,8537000
03/01/2000,8537000
04/01/2000,8537000
05/01/2000,8537000
06/01/2000,8537000
07/01/2000,8537000
08/01/2000,8537000
09/01/2000,8537000
10/01/2000,8537000
11/01/2000,8537000
12/01/2000,8537000
01/01/2001,6121000
02/01/2001,6121000
03/01/2001,6121000
04/01/2001,6121000
05/01/2001,6121000
06/01/2001,6121000
07/01/2001,6121000
08/01/2001,6121000
09/01/2001,6121000
10/01/2001,6121000
11/01/2001,6121000
12/01/2001,6121000
01/01/2002,902000
02/01/2002,902000
03/01/2002,902000
04/01/2002,902000
05/01/2002,902000
06/01/2002,902000
07/01/2002,902000
08/01/2002,902000
09/01/2002,902000
10/01/2002,902000
11/01/2002,902000
12/01/2002,902000
01/01/2003,-1286000
02/01/2003,-1286000
03/01/2003,-1286000
04/01/2003,-1286000
05/01/2003,-1286000
06/01/2003,-1286000
07/01/2003,-1286000
08/01/2003,-1286000
09/01/2003,-1286000
10/01/2003,-1286000
11/01/2003,-1286000
12/01/2003,-1286000
01/01/2004,-797000
02/01/2004,-797000
03/01/2004,-797000
04/01/2004,-797000
05/01/2004,-797000
06/01/2004,-797000
07/01/2004,-797000
08/01/2004,-797000
09/01/2004,-797000
10/01/2004,-797000
11/01/2004,-797000
12/01/2004,-797000
01/01/2005,15491000
02/01/2005,15491000
03/01/2005,15491000
04/01/2005,15491000
05/01/2005,15491000
06/01/2005,15491000
07/01/2005,15491000
08/01/2005,15491000
09/01/2005,15491000
10/01/2005,15491000
11/01/2005,15491000
12/01/2005,15491000
01/01/2006,12822000
02/01/2006,12822000
03/01/2006,12822000
04/01/2006,12822000
05/01/2006,12822000
06/01/2006,12822000
07/01/2006,12822000
08/01/2006,12822000
09/01/2006,12822000
10/01/2006,12822000
11/01/2006,12822000
12/01/2006,12822000
01/01/2007,6184000
02/01/2007,6184000
03/01/2007,6184000
04/01/2007,6184000
05/01/2007,6184000
06/01/2007,6184000
07/01/2007,6184000
08/01/2007,6184000
09/01/2007,6184000
10/01/2007,6184000
11/01/2007,6184000
12/01/2007,6184000
01/01/2008,1293000
02/01/2008,1293000
03/01/2008,1293000
04/01/2008,1293000
05/01/2008,1293000
06/01/2008,1293000
07/01/2008,1293000
08/01/2008,1293000
09/01/2008,1293000
10/01/2008,1293000
11/01/2008,1293000
12/01/2008,1293000
01/01/2009,1538000
02/01/2009,1538000
03/01/2009,1538000
04/01/2009,1538000
05/01/2009,1538000
06/01/2009,1538000
07/01/2009,1538000
08/01/2009,1538000
09/01/2009,1538000
10/01/2009,1538000
11/01/2009,1538000
12/01/2009,1538000
01/01/2010,21391000
02/01/2010,21391000
03/01/2010,21391000
04/01/2010,21391000
05/01/2010,21391000
06/01/2010,21391000
07/01/2010,21391000
08/01/2010,21391000
09/01/2010,21391000
10/01/2010,21391000
11/01/2010,21391000
12/01/2010,21391000
01/01/2011,5248000
02/01/2011,5248000
03/01/2011,5248000
04/01/2011,5248000
05/01/2011,5248000
06/01/2011,5248000
07/01/2011,5248000
08/01/2011,5248000
09/01/2011,5248000
10/01/2011,5248000
11/01/2011,5248000
12/01/2011,5248000
01/01/2012,11953000
02/01/2012,11953000
03/01/2012,11953000
04/01/2012,11953000
05/01/2012,11953000
06/01/2012,11953000
07/01/2012,11953000
08/01/2012,11953000
09/01/2012,11953000
10/01/2012,11953000
11/01/2012,11953000
12/01/2012,11953000
