Start,01/01/1992
05/01/1999,7514000
06/01/1999,7514000
07/01/1999,7514000
08/01/1999,7514000
09/01/1999,7514000
10/01/1999,7514000
11/01/1999,7514000
12/01/1999,7514000
01/01/2000,8179000
02/01/2000,8179000
03/01/2000,8179000
04/01/2000,8179000
05/01/2000,8179000
06/01/2000,8179000
07/01/2000,8179000
08/01/2000,8179000
09/01/2000,8179000
10/01/2000,8179000
11/01/2000,8179000
12/01/2000,8179000
01/01/2001,10234000
02/01/2001,10234000
03/01/2001,10234000
04/01/2001,10234000
05/01/2001,10234000
06/01/2001,10234000
07/01/2001,10234000
08/01/2001,10234000
09/01/2001,10234000
10/01/2001,10234000
11/01/2001,10234000
12/01/2001,10234000
01/01/2002,17765000
02/01/2002,17765000
03/01/2002,17765000
04/01/2002,17765000
05/01/2002,17765000
06/01/2002,17765000
07/01/2002,17765000
08/01/2002,17765000
09/01/2002,17765000
10/01/2002,17765000
11/01/2002,17765000
12/01/2002,17765000
01/01/2003,16438000
02/01/2003,16438000
03/01/2003,16438000
04/01/2003,16438000
05/01/2003,16438000
06/01/2003,16438000
07/01/2003,16438000
08/01/2003,16438000
09/01/2003,16438000
10/01/2003,16438000
11/01/2003,16438000
12/01/2003,16438000
01/01/2004,6273000
02/01/2004,6273000
03/01/2004,6273000
04/01/2004,6273000
05/01/2004,6273000
06/01/2004,6273000
07/01/2004,6273000
08/01/2004,6273000
09/01/2004,6273000
10/01/2004,6273000
11/01/2004,6273000
12/01/2004,6273000
01/01/2005,37684000
02/01/2005,37684000
03/01/2005,37684000
04/01/2005,37684000
05/01/2005,37684000
06/01/2005,37684000
07/01/2005,37684000
08/01/2005,37684000
09/01/2005,37684000
10/01/2005,37684000
11/01/2005,37684000
12/01/2005,37684000
01/01/2006,37644000
02/01/2006,37644000
03/01/2006,37644000
04/01/2006,37644000
05/01/2006,37644000
06/01/2006,37644000
07/01/2006,37644000
08/01/2006,37644000
09/01/2006,37644000
10/01/2006,37644000
11/01/2006,37644000
12/01/2006,37644000
01/01/2007,-1313000
02/01/2007,-1313000
03/01/2007,-1313000
04/01/2007,-1313000
05/01/2007,-1313000
06/01/2007,-1313000
07/01/2007,-1313000
08/01/2007,-1313000
09/01/2007,-1313000
10/01/2007,-1313000
11/01/2007,-1313000
12/01/2007,-1313000
01/01/2008,-46938000
02/01/2008,-46938000
03/01/2008,-46938000
04/01/2008,-46938000
05/01/2008,-46938000
06/01/2008,-46938000
07/01/2008,-46938000
08/01/2008,-46938000
09/01/2008,-46938000
10/01/2008,-46938000
11/01/2008,-46938000
12/01/2008,-46938000
01/01/2009,43866000
02/01/2009,43866000
03/01/2009,43866000
04/01/2009,43866000
05/01/2009,43866000
06/01/2009,43866000
07/01/2009,43866000
08/01/2009,43866000
09/01/2009,43866000
10/01/2009,43866000
11/01/2009,43866000
12/01/2009,43866000
01/01/2010,7381000
02/01/2010,7381000
03/01/2010,7381000
04/01/2010,7381000
05/01/2010,7381000
06/01/2010,7381000
07/01/2010,7381000
08/01/2010,7381000
09/01/2010,7381000
10/01/2010,7381000
11/01/2010,7381000
12/01/2010,7381000
01/01/2011,28936000
02/01/2011,28936000
03/01/2011,28936000
04/01/2011,28936000
05/01/2011,28936000
06/01/2011,28936000
07/01/2011,28936000
08/01/2011,28936000
09/01/2011,28936000
10/01/2011,28936000
11/01/2011,28936000
12/01/2011,28936000
01/01/2012,39759000
02/01/2012,39759000
03/01/2012,39759000
04/01/2012,39759000
05/01/2012,39759000
06/01/2012,39759000
07/01/2012,39759000
08/01/2012,39759000
09/01/2012,39759000
10/01/2012,39759000
11/01/2012,39759000
12/01/2012,39759000
