Start,01/01/1992
07/01/1999,-46000
08/01/1999,-46000
09/01/1999,-46000
10/01/1999,-46000
11/01/1999,-46000
12/01/1999,-46000
01/01/2000,4954000
02/01/2000,4954000
03/01/2000,4954000
04/01/2000,4954000
05/01/2000,4954000
06/01/2000,4954000
07/01/2000,4954000
08/01/2000,4954000
09/01/2000,4954000
10/01/2000,4954000
11/01/2000,4954000
12/01/2000,4954000
01/01/2001,17020000
02/01/2001,17020000
03/01/2001,17020000
04/01/2001,17020000
05/01/2001,17020000
06/01/2001,17020000
07/01/2001,17020000
08/01/2001,17020000
09/01/2001,17020000
10/01/2001,17020000
11/01/2001,17020000
12/01/2001,17020000
01/01/2002,4835000
02/01/2002,4835000
03/01/2002,4835000
04/01/2002,4835000
05/01/2002,4835000
06/01/2002,4835000
07/01/2002,4835000
08/01/2002,4835000
09/01/2002,4835000
10/01/2002,4835000
11/01/2002,4835000
12/01/2002,4835000
01/01/2003,2494000
02/01/2003,2494000
03/01/2003,2494000
04/01/2003,2494000
05/01/2003,2494000
06/01/2003,2494000
07/01/2003,2494000
08/01/2003,2494000
09/01/2003,2494000
10/01/2003,2494000
11/01/2003,2494000
12/01/2003,2494000
01/01/2004,2040000
02/01/2004,2040000
03/01/2004,2040000
04/01/2004,2040000
05/01/2004,2040000
06/01/2004,2040000
07/01/2004,2040000
08/01/2004,2040000
09/01/2004,2040000
10/01/2004,2040000
11/01/2004,2040000
12/01/2004,2040000
01/01/2005,3997000
02/01/2005,3997000
03/01/2005,3997000
04/01/2005,3997000
05/01/2005,3997000
06/01/2005,3997000
07/01/2005,3997000
08/01/2005,3997000
09/01/2005,3997000
10/01/2005,3997000
11/01/2005,3997000
12/01/2005,3997000
01/01/2006,-3313000
02/01/2006,-3313000
03/01/2006,-3313000
04/01/2006,-3313000
05/01/2006,-3313000
06/01/2006,-3313000
07/01/2006,-3313000
08/01/2006,-3313000
09/01/2006,-3313000
10/01/2006,-3313000
11/01/2006,-3313000
12/01/2006,-3313000
01/01/2007,3190000
02/01/2007,3190000
03/01/2007,3190000
04/01/2007,3190000
05/01/2007,3190000
06/01/2007,3190000
07/01/2007,3190000
08/01/2007,3190000
09/01/2007,3190000
10/01/2007,3190000
11/01/2007,3190000
12/01/2007,3190000
01/01/2008,9070000
02/01/2008,9070000
03/01/2008,9070000
04/01/2008,9070000
05/01/2008,9070000
06/01/2008,9070000
07/01/2008,9070000
08/01/2008,9070000
09/01/2008,9070000
10/01/2008,9070000
11/01/2008,9070000
12/01/2008,9070000
01/01/2009,6288000
02/01/2009,6288000
03/01/2009,6288000
04/01/2009,6288000
05/01/2009,6288000
06/01/2009,6288000
07/01/2009,6288000
08/01/2009,6288000
09/01/2009,6288000
10/01/2009,6288000
11/01/2009,6288000
12/01/2009,6288000
01/01/2010,3516000
02/01/2010,3516000
03/01/2010,3516000
04/01/2010,3516000
05/01/2010,3516000
06/01/2010,3516000
07/01/2010,3516000
08/01/2010,3516000
09/01/2010,3516000
10/01/2010,3516000
11/01/2010,3516000
12/01/2010,3516000
01/01/2011,21798000
02/01/2011,21798000
03/01/2011,21798000
04/01/2011,21798000
05/01/2011,21798000
06/01/2011,21798000
07/01/2011,21798000
08/01/2011,21798000
09/01/2011,21798000
10/01/2011,21798000
11/01/2011,21798000
12/01/2011,21798000
01/01/2012,14512000
02/01/2012,14512000
03/01/2012,14512000
04/01/2012,14512000
05/01/2012,14512000
06/01/2012,14512000
07/01/2012,14512000
08/01/2012,14512000
09/01/2012,14512000
10/01/2012,14512000
11/01/2012,14512000
12/01/2012,14512000
