Start,01/01/1992
08/01/1999,3207100
09/01/1999,3207100
10/01/1999,3207100
11/01/1999,3207100
12/01/1999,3207100
01/01/2000,2979000
02/01/2000,2979000
03/01/2000,2979000
04/01/2000,2979000
05/01/2000,2979000
06/01/2000,2979000
07/01/2000,2979000
08/01/2000,2979000
09/01/2000,2979000
10/01/2000,2979000
11/01/2000,2979000
12/01/2000,2979000
01/01/2001,4302185
02/01/2001,4302185
03/01/2001,4302185
04/01/2001,4302185
05/01/2001,4302185
06/01/2001,4302185
07/01/2001,4302185
08/01/2001,4302185
09/01/2001,4302185
10/01/2001,4302185
11/01/2001,4302185
12/01/2001,4302185
01/01/2002,6216605
02/01/2002,6216605
03/01/2002,6216605
04/01/2002,6216605
05/01/2002,6216605
06/01/2002,6216605
07/01/2002,6216605
08/01/2002,6216605
09/01/2002,6216605
10/01/2002,6216605
11/01/2002,6216605
12/01/2002,6216605
01/01/2003,3420150
02/01/2003,3420150
03/01/2003,3420150
04/01/2003,3420150
05/01/2003,3420150
06/01/2003,3420150
07/01/2003,3420150
08/01/2003,3420150
09/01/2003,3420150
10/01/2003,3420150
11/01/2003,3420150
12/01/2003,3420150
01/01/2004,3127383
02/01/2004,3127383
03/01/2004,3127383
04/01/2004,3127383
05/01/2004,3127383
06/01/2004,3127383
07/01/2004,3127383
08/01/2004,3127383
09/01/2004,3127383
10/01/2004,3127383
11/01/2004,3127383
12/01/2004,3127383
01/01/2005,3534000
02/01/2005,3534000
03/01/2005,3534000
04/01/2005,3534000
05/01/2005,3534000
06/01/2005,3534000
07/01/2005,3534000
08/01/2005,3534000
09/01/2005,3534000
10/01/2005,3534000
11/01/2005,3534000
12/01/2005,3534000
01/01/2006,7412000
02/01/2006,7412000
03/01/2006,7412000
04/01/2006,7412000
05/01/2006,7412000
06/01/2006,7412000
07/01/2006,7412000
08/01/2006,7412000
09/01/2006,7412000
10/01/2006,7412000
11/01/2006,7412000
12/01/2006,7412000
01/01/2007,6003000
02/01/2007,6003000
03/01/2007,6003000
04/01/2007,6003000
05/01/2007,6003000
06/01/2007,6003000
07/01/2007,6003000
08/01/2007,6003000
09/01/2007,6003000
10/01/2007,6003000
11/01/2007,6003000
12/01/2007,6003000
01/01/2008,-3377000
02/01/2008,-3377000
03/01/2008,-3377000
04/01/2008,-3377000
05/01/2008,-3377000
06/01/2008,-3377000
07/01/2008,-3377000
08/01/2008,-3377000
09/01/2008,-3377000
10/01/2008,-3377000
11/01/2008,-3377000
12/01/2008,-3377000
01/01/2009,3280000
02/01/2009,3280000
03/01/2009,3280000
04/01/2009,3280000
05/01/2009,3280000
06/01/2009,3280000
07/01/2009,3280000
08/01/2009,3280000
09/01/2009,3280000
10/01/2009,3280000
11/01/2009,3280000
12/01/2009,3280000
01/01/2010,-6319000
02/01/2010,-6319000
03/01/2010,-6319000
04/01/2010,-6319000
05/01/2010,-6319000
06/01/2010,-6319000
07/01/2010,-6319000
08/01/2010,-6319000
09/01/2010,-6319000
10/01/2010,-6319000
11/01/2010,-6319000
12/01/2010,-6319000
01/01/2011,18810000
02/01/2011,18810000
03/01/2011,18810000
04/01/2011,18810000
05/01/2011,18810000
06/01/2011,18810000
07/01/2011,18810000
08/01/2011,18810000
09/01/2011,18810000
10/01/2011,18810000
11/01/2011,18810000
12/01/2011,18810000
01/01/2012,13811165
02/01/2012,13811165
03/01/2012,13811165
04/01/2012,13811165
05/01/2012,13811165
06/01/2012,13811165
07/01/2012,13811165
08/01/2012,13811165
09/01/2012,13811165
10/01/2012,13811165
11/01/2012,13811165
12/01/2012,13811165
