Start,01/01/1992
04/01/1999,4041900
05/01/1999,4041900
06/01/1999,4041900
07/01/1999,4041900
08/01/1999,4041900
09/01/1999,4041900
10/01/1999,5477919
11/01/1999,5477919
12/01/1999,5477919
01/01/2000,5477919
02/01/2000,5477919
03/01/2000,5477919
04/01/2000,5477919
05/01/2000,5477919
06/01/2000,5477919
07/01/2000,5477919
08/01/2000,5477919
09/01/2000,5477919
10/01/2000,4798312
11/01/2000,4798312
12/01/2000,4798312
01/01/2001,4798312
02/01/2001,4798312
03/01/2001,4798312
04/01/2001,4798312
05/01/2001,4798312
06/01/2001,4798312
07/01/2001,4798312
08/01/2001,4798312
09/01/2001,4798312
10/01/2001,5375043
11/01/2001,5375043
12/01/2001,5375043
01/01/2002,5375043
02/01/2002,5375043
03/01/2002,5375043
04/01/2002,5375043
05/01/2002,5375043
06/01/2002,5375043
07/01/2002,5375043
08/01/2002,5375043
09/01/2002,5375043
10/01/2002,4123382
11/01/2002,4123382
12/01/2002,4123382
01/01/2003,4123382
02/01/2003,4123382
03/01/2003,4123382
04/01/2003,4123382
05/01/2003,4123382
06/01/2003,4123382
07/01/2003,4123382
08/01/2003,4123382
09/01/2003,4123382
10/01/2003,2700217
11/01/2003,2700217
12/01/2003,2700217
01/01/2004,2700217
02/01/2004,2700217
03/01/2004,2700217
04/01/2004,2700217
05/01/2004,2700217
06/01/2004,2700217
07/01/2004,2700217
08/01/2004,2700217
09/01/2004,2700217
10/01/2004,2098420
11/01/2004,2098420
12/01/2004,2098420
01/01/2005,2098420
02/01/2005,2098420
03/01/2005,2098420
04/01/2005,2098420
05/01/2005,2098420
06/01/2005,2098420
07/01/2005,2098420
08/01/2005,2098420
09/01/2005,2098420
10/01/2005,1954956
11/01/2005,1954956
12/01/2005,1954956
01/01/2006,1954956
02/01/2006,1954956
03/01/2006,1954956
04/01/2006,1954956
05/01/2006,1954956
06/01/2006,1954956
07/01/2006,1954956
08/01/2006,1954956
09/01/2006,1954956
10/01/2006,3253888
11/01/2006,3253888
12/01/2006,3253888
01/01/2007,3253888
02/01/2007,3253888
03/01/2007,3253888
04/01/2007,3253888
05/01/2007,3253888
06/01/2007,3253888
07/01/2007,3253888
08/01/2007,3253888
09/01/2007,3253888
10/01/2007,3190697
11/01/2007,3190697
12/01/2007,3190697
01/01/2008,3190697
02/01/2008,3190697
03/01/2008,3190697
04/01/2008,3190697
05/01/2008,3190697
06/01/2008,3190697
07/01/2008,3190697
08/01/2008,3190697
09/01/2008,3190697
10/01/2008,4355050
11/01/2008,4355050
12/01/2008,4355050
01/01/2009,4355050
02/01/2009,4355050
03/01/2009,4355050
04/01/2009,4355050
05/01/2009,4355050
06/01/2009,4355050
07/01/2009,4355050
08/01/2009,4355050
09/01/2009,4355050
10/01/2009,3947763
11/01/2009,3947763
12/01/2009,3947763
01/01/2010,3947763
02/01/2010,3947763
03/01/2010,3947763
04/01/2010,3947763
05/01/2010,3947763
06/01/2010,3947763
07/01/2010,3947763
08/01/2010,3947763
09/01/2010,3947763
10/01/2010,2820226
11/01/2010,2820226
12/01/2010,2820226
01/01/2011,2820226
02/01/2011,2820226
03/01/2011,2820226
04/01/2011,2820226
05/01/2011,2820226
06/01/2011,2820226
07/01/2011,2820226
08/01/2011,2820226
09/01/2011,2820226
10/01/2011,3302796
11/01/2011,3302796
12/01/2011,3302796
01/01/2012,3302796
02/01/2012,3302796
03/01/2012,3302796
04/01/2012,3302796
05/01/2012,3302796
06/01/2012,3302796
07/01/2012,3302796
08/01/2012,3302796
09/01/2012,3302796
10/01/2012,2294135
11/01/2012,2294135
12/01/2012,2294135
